timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
61953.317,81,0,1.0,0.39283016596343895,0.32838957925989287,59.31575710566135,3d c++,251.41130621660093,322.3730019552514,50.81696062459726,59.31575710566135,-37.40217929279163,2.3050247828672257,0.866981019179891,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.682983289172337,3.213575928837582,24.113432211917505,-0.32087481299286674,0.21590670938822706,-0.9221841720762403,1.1525123914336128,1.7884166730759588,-1.9056445026367757,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61953.324,82,0,1.0,0.39272090012816924,0.3286398196566892,58.49353871418721,3d c++,251.34137608202832,322.2528865647892,50.11708346966997,58.49353871418721,-37.33446427542343,2.2730494122316958,0.8668905412122396,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.685246004264208,3.208563098585777,24.11304726833339,-0.32106337258385603,0.21548897353390997,-0.9222162507082501,1.1365247061158479,1.78798886672429,-1.9058160787663576,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61953.324,82,1,1.0,0.2633801552017859,0.5232054893068142,58.48275563333976,3d c++,168.56329932914298,228.8613651327292,49.62396217898071,58.48275563333976,35.31075430919045,1.8174892349732672,0.9666606354586271,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.747942191854669,-0.35908009176615563,19.402830326426546,-0.25791187665954973,-0.268429708859295,-0.9281308933979427,0.9087446174866336,1.2990337840947088,-1.8418409389215435,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61953.336,82,1,1.0,0.26319813427032124,0.5228893717565929,58.49780181836905,3d c++,168.44680593300558,229.0131015568354,49.635613849806106,58.49780181836905,35.23487736350905,1.8179175776469367,0.9666613541987279,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.751509663484878,-0.3543160183093552,19.402445420150197,-0.25820916596206717,-0.268032702737895,-0.9281629689209717,0.9089587888234684,1.2994458920960494,-1.8421293395053515,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61953.336,82,0,1.0,0.39305489334835747,0.3282742419647714,59.31271277996694,3d c++,251.5551317429488,322.42836385690975,50.82710207732225,59.31271277996694,-37.467221763643366,2.3047570438233067,0.866782449926673,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.677196576471194,3.2155316969995837,24.111878409860267,-0.3203925869344382,0.21606969006839385,-0.9223136555810103,1.1523785219116534,1.788583593756465,-1.9051344594009236,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61953.348,82,0,1.0,0.39320042526525717,0.32825759837109436,58.935911750082674,3d c++,251.6482721697646,322.4363527818747,50.515890953540236,58.935911750082674,-37.49866570875932,2.289988956320155,0.8662760338090769,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6732144476768953,3.2155358170325754,24.110496868913724,-0.32006074286824665,0.2160700334044765,-0.922428783993222,1.1449944781600776,1.7885839453990826,-1.9047747136323787,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61953.348,82,1,1.0,0.26297169585708186,0.5235782122778712,59.20967691626842,3d c++,168.30188534853238,228.68245810662188,50.19657425251368,59.20967691626842,35.31018471744118,1.840485292654338,0.9668114354889124,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.75743024366133,-0.3650371237081069,19.4071962508917,-0.25870254764343814,-0.26892612818779094,-0.9277670663591796,0.920242646327169,1.2985184146637696,-1.8427330178095123,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61953.356,82,1,1.0,0.26256369824527515,0.5229705472870172,58.63897766296204,3d c++,168.0407668769761,228.97413730223178,49.70749594949294,58.63897766296204,35.15551047976703,1.8226974166005003,0.9668569060129806,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.765331763193348,-0.3556632993479556,19.406689173465022,-0.2593610076044397,-0.2681449761577783,-0.927809322811403,0.9113487083002502,1.2993293526560232,-1.8433796102272506,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61953.36,83,0,1.0,0.393874248767565,0.32810630885538017,58.81879579696893,3d c++,252.0795192112416,322.5089717494175,50.46232746069651,58.81879579696893,-37.657874534618344,2.284909941528241,0.8658337509630298,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.655715779801974,3.217596344261284,24.104923334333318,-0.3186025205453365,0.21624174400686888,-0.922893245208256,1.1424549707641205,1.7887598137287875,-1.903207736513859,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61953.368,83,1,1.0,0.26213216720601046,0.5227309840212491,58.43620126044345,3d c++,167.7645870118467,229.08912766980046,49.51439667140846,58.43620126044345,35.05543014906599,1.8165279512084855,0.9667478526760753,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.77429599935246,-0.3520050448391241,19.408142084667674,-0.26010802728436566,-0.2678401216153757,-0.9276882468778488,0.9082639756042428,1.2996457818690197,-1.8441601638902012,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61953.372,83,0,1.0,0.3938859615204864,0.32818090863800076,59.19925863538318,3d c++,252.08701537311129,322.4731638537596,50.79229462770653,59.19925863538318,-37.64591807955999,2.2996511736180865,0.8661385653705889,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.655580732312104,3.2162787731290767,24.104568079811415,-0.3185912665878473,0.21613194641251826,-0.922922849751748,1.1498255868090432,1.788647356752961,-1.903186946576098,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61953.380000000005,83,0,1.0,0.3941061756008203,0.3286406130869274,58.50240121662015,3d c++,252.227952384525,322.25250571827485,50.234205617137185,58.50240121662015,-37.60248710227309,2.2721794203808434,0.865701794256557,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6492487388829034,3.206858830921117,24.100182990473012,-0.3180636004687473,0.2153469512285216,-0.9232882738632815,1.1360897101904217,1.7878434298430979,-1.902554074282106,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61953.381,83,1,1.0,0.26197726904229574,0.5223624546178003,57.79661698567367,3d c++,167.66545218706926,229.26602178345587,48.97614125488109,57.79661698567367,34.97480797398359,1.7965646275229188,0.9671544901804663,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.77699223704097,-0.3462076633231854,19.407226130364823,-0.26033271375840816,-0.2673570064890475,-0.9277645764030863,0.8982823137614594,1.3001471828487503,-1.8443632949979096,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61953.393000000004,84,0,1.0,0.39449826186680725,0.3281093638414757,58.75466138059988,3d c++,252.47888759475666,322.50750535609166,50.456825627621676,58.75466138059988,-37.77906149197318,2.2818703889411442,0.8652559869553045,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6394728674561145,3.2167536352280437,24.099131936895965,-0.31724894451651486,0.21617151825409886,-0.9233758616613686,1.1409351944705721,1.7886878867319869,-1.901735968777921,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61953.393000000004,84,1,1.0,0.26156190635903354,0.5227492908533145,58.48338214104183,3d c++,167.39962006978146,229.08034039040905,49.513300651757966,58.48338214104183,34.976080817552194,1.8183244297277381,0.9672627427444014,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.786643682254343,-0.35235906116760285,19.411713802557983,-0.2611370008595225,-0.26786962297608224,-0.927390603720323,0.9091622148638691,1.299615161622178,-1.845271914055601,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61953.404,84,1,1.0,0.26142637577769307,0.5225701801858659,58.383758640803705,3d c++,167.31288049772357,229.1663135107844,49.42613634218545,58.383758640803705,34.92855128997294,1.8152230203577622,0.9672755074429662,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.789329113297426,-0.34962293270057776,19.411680323858363,-0.26136078677977953,-0.2676416122704968,-0.9273933936119577,0.9076115101788811,1.2998518132214127,-1.8454946942744042,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61953.404,84,0,1.0,0.39423816987433513,0.32815949643847697,58.845277543772184,3d c++,252.31242871957448,322.48344170953106,50.51623104591153,58.845277543772184,-37.71875664247571,2.2855963400881314,0.8649977097271111,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6462501664617024,3.2161331094721777,24.101317482282916,-0.3178137194336472,0.21611980777444337,-0.9231937328791227,1.1427981700440657,1.7886349242796964,-1.902343638178617,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61953.413,84,1,1.0,0.2613016536211724,0.522662922659525,58.265023856333194,3d c++,167.23305831755033,229.12179712342805,49.31359949955286,58.265023856333194,34.92494088112487,1.8116417244928702,0.9673332358510978,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.79208773112705,-0.35099840247791425,19.412855209197843,-0.2615906715989148,-0.26775623475194155,-0.9272954865003344,0.9058208622464351,1.299732848851297,-1.8457519097815285,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61953.416000000005,84,0,1.0,0.3944401533867984,0.3282200866894285,58.51266452281917,3d c++,252.44169816755098,322.45435838907434,50.25002697053644,58.51266452281917,-37.746961037868914,2.27247093987001,0.8645645318343997,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.640794978789354,3.2145929765220367,24.09908063927253,-0.31735912046095155,0.2159914633619316,-0.9233801364633217,1.136235469935005,1.7885034751778215,-1.9018412627114993,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61953.424,85,1,1.0,0.26120196551042907,0.5226753827588295,58.2746935615098,3d c++,167.1692579266746,229.11581627576183,49.31425802748001,58.2746935615098,34.9125741495513,1.812004254600186,0.9674166684497831,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.794258852203777,-0.3512011474729433,19.413526460336122,-0.2617715983553087,-0.267773130168194,-0.927239548905478,0.906002127300093,1.2997153131057342,-1.8459484032761933,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61953.428,85,0,1.0,0.39441711077935065,0.3287992533620353,58.561831158682885,3d c++,252.4269508987844,322.17635838622306,50.316763288730904,58.561831158682885,-37.633127300311614,2.2741485131448633,0.8640124503330293,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6411272372732704,3.203435066722688,24.096590746385278,-0.31738680866794455,0.2150616375453192,-0.9235876275372593,1.1370742565724317,1.7875512705902248,-1.901799017914719,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61953.436,85,0,1.0,0.3945482111283771,0.32912580636712285,58.604223217993926,3d c++,252.51085512216136,322.01961294378106,50.378238172488,58.604223217993926,-37.59693120579874,2.275539334186247,0.8633849425736861,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.637582882502132,3.1969771133270006,24.0938717620462,-0.31709144577034964,0.21452347476234526,-0.9238142095655159,1.1377696670931234,1.7870002467340196,-1.9014376376300366,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61953.436,85,1,1.0,0.26121818087539694,0.5220018879098414,57.67102322725906,3d c++,167.17963576025406,229.43909380327614,48.83001750940799,57.67102322725906,34.80917768292671,1.7929242230628717,0.9673470856671473,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.792921613745704,-0.34077822372979183,19.410144429969407,-0.26166016181713597,-0.266904553189598,-0.9275213847693708,0.8964621115314358,1.3006166982072456,-1.84575766625825,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61953.448000000004,85,1,1.0,0.2610247183894407,0.5218975996322939,57.90523394242674,3d c++,167.05581976924205,229.48915217649898,49.018126232328136,57.90523394242674,34.76543835571216,1.8002704169855508,0.9672250991710651,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.797062235331204,-0.339301575131421,19.410888498815236,-0.26200521361592766,-0.26678149913973376,-0.9274593790322185,0.9001352084927754,1.3007443820734192,-1.8461197132492517,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61953.448000000004,85,0,1.0,0.39469551491134436,0.3289600558878949,58.246117056972906,3d c++,252.60512954326038,322.09917317381047,50.075130978970854,58.246117056972906,-37.65729252518133,2.2615743705292677,0.8634950879205516,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6336507995598195,3.1998743607968874,24.0931959884279,-0.31676377219182367,0.2147649120515025,-0.9238705240337073,1.1307871852646338,1.787247445659575,-1.9011015887887313,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61953.456,85,1,1.0,0.2609092515260761,0.5218344467699125,57.84523390515686,3d c++,166.98192097668868,229.51946555044202,48.9616139625627,57.84523390515686,34.73898307203593,1.7984416035127166,0.9672516664919084,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.799462868029096,-0.33833507308414656,19.41128896826644,-0.262205266340752,-0.2667009573024609,-0.9274260065779514,0.8992208017563583,1.3008279517932295,-1.8463288801969997,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61953.46,86,0,1.0,0.3946928186563256,0.32887821978306275,58.914313134912206,3d c++,252.6034039400484,322.13845450412987,50.64421093910138,58.914313134912206,-37.6719074593579,2.2875655940929165,0.8624171586067764,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6341213618247936,3.2017038984631,24.093782802923172,-0.3168029857139048,0.2149173735236869,-0.9238216228257681,1.1437827970464582,1.7874035523788054,-1.9011558098013008,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61953.468,86,1,1.0,0.2611075294002016,0.5223721468265617,57.76638538115521,3d c++,167.10881881612903,229.26136952325035,48.88938569071846,57.76638538115521,34.85118649850322,1.7961139576369283,0.9672789853349739,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.7957707042775475,-0.3464331710790147,19.41257751888974,-0.26189758602812296,-0.26737579880203327,-0.9273186273593432,0.8980569788184641,1.3001276805535193,-1.8460519360854757,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61953.472,86,0,1.0,0.3947144348768477,0.32863569534384074,58.101068368310685,3d c++,252.61723832118253,322.25486623495647,49.937558997438934,58.101068368310685,-37.722405717047664,2.256064246759214,0.8622200698207738,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.633245163125549,3.2060713618589576,24.094499293575474,-0.31672996915563445,0.21528132880667503,-0.9237619152714097,1.128032123379607,1.7877762312677836,-1.9011049163301401,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61953.48,86,1,1.0,0.2607142017895533,0.5219441632640829,57.880334936179715,3d c++,166.85708914531412,229.4668016332402,48.97354216067371,57.880334936179715,34.72826069536676,1.7996910145961829,0.9673395100312843,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.80381563911728,-0.34002957089689856,19.413008001255477,-0.2625679972647673,-0.26684216545352357,-0.927282753828865,0.8998455072980914,1.300681433799233,-1.8467315012887624,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61953.485,86,0,1.0,0.3942719429753236,0.32863702702770936,58.51730846895834,3d c++,252.3340435042071,322.2542270266995,50.259831692027305,58.51730846895834,-37.63546603940229,2.2726158022266083,0.8615806508648349,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.644954046183245,3.206732522067801,24.09867498722531,-0.31770570941044246,0.2153364254907453,-0.9234139408005902,1.1363079011133042,1.7878326512256315,-1.9021656558192228,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
