timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
61953.208,78,1.0,0.5081019951152291,0.6861651200320088,61953.204-0 61953.212-1,-20.91782837825655,-159.6449284000056,1236.4219627352695,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03153305260810979,-0.11998791559694297,0.992274441222747,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01488163096081227,-0.15457051702764127,0.9878696737554773
61953.213,78,1.0,0.5081154932702125,0.6861770205952733,61953.214-0 61953.212-1,-20.90808418228831,-159.73852603566553,1237.061394855853,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03150928740411926,-0.11999565990633274,0.9922742596736691,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01488163096081227,-0.15457051702764127,0.9878696737554773
61953.2185,78,1.0,0.5078213698501209,0.6868281529565456,61953.214-0 61953.223-1,-21.871398845643768,-164.19491358081694,1266.7423352251226,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03150928740411926,-0.11999565990633274,0.9922742596736691,-40.21572923459457,15.137007350592693,-19.918185183738817,0.013783703705490147,-0.15508560911642358,0.987804871094057
61953.2235,79,1.0,0.5077017501605743,0.6865964035493047,61953.224-0 61953.223-1,-21.95372307727841,-163.20186396100033,1260.776799216725,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03171884814978146,-0.1197451424596932,0.99229784617793,-40.21572923459457,15.137007350592693,-19.918185183738817,0.013783703705490147,-0.15508560911642358,0.987804871094057
61953.2295,79,1.0,0.5077793148457561,0.6862033335574436,61953.224-0 61953.235-1,-21.70038554527116,-161.84721440278616,1253.1854899363148,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03171884814978146,-0.1197451424596932,0.99229784617793,-40.21572923459457,15.137007350592693,-19.918185183738817,0.014070061740109358,-0.15462723977966517,0.9878726892068386
61953.2355,79,1.0,0.5079611966504824,0.6859946983165383,61953.236000000004-0 61953.235-1,-21.5682222138337,-162.77853704367928,1261.9417579230612,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03139541802981183,-0.1193184907435941,0.9923595243123352,-40.21572923459457,15.137007350592693,-19.918185183738817,0.014070061740109358,-0.15462723977966517,0.9878726892068386
61953.240000000005,79,1.0,0.5078615422148052,0.6861118291079282,61953.236000000004-0 61953.244-1,-21.903553470462192,-164.23899939858845,1272.3884874219893,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03139541802981183,-0.1193184907435941,0.9923595243123352,-40.21572923459457,15.137007350592693,-19.918185183738817,0.013696411110864337,-0.15465081579582407,0.9878742498397088
61953.2465,79,1.0,0.507431806066266,0.6863801492709065,61953.249-0 61953.244-1,-22.207733677753886,-161.79435021425815,1251.4693723401733,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03215761622649546,-0.12000327756792947,0.992252538969583,-40.21572923459457,15.137007350592693,-19.918185183738817,0.013696411110864337,-0.15465081579582407,0.9878742498397088
61953.25200000001,79,1.0,0.5074401101155057,0.6864759422616478,61953.249-0 61953.255000000005-1,-22.177619700386842,-161.7563593468621,1250.4769231569805,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03215761622649546,-0.12000327756792947,0.992252538969583,-40.21572923459457,15.137007350592693,-19.918185183738817,0.013729141257519423,-0.15480266915065538,0.9878500110361711
61953.25750000001,80,1.0,0.5074983014584509,0.686588841428198,61953.26-0 61953.255000000005-1,-22.138509500461115,-162.2311442504535,1253.3245355275058,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03205571797998277,-0.12012534152628754,0.9922410661064076,-40.21572923459457,15.137007350592693,-19.918185183738817,0.013729141257519423,-0.15480266915065538,0.9878500110361711
61953.2635,80,1.0,0.5073417040233097,0.6864980308847706,61953.26-0 61953.267-1,-22.67798002831111,-164.30245775957155,1269.992046588728,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03205571797998277,-0.12012534152628754,0.9922410661064076,-40.21572923459457,15.137007350592693,-19.918185183738817,0.013137425769950833,-0.15443910398340496,0.9879149615249996
61953.2675,80,1.0,0.5073063533215254,0.6860467398056619,61953.268000000004-0 61953.267-1,-22.69727052148748,-163.62083396202894,1268.058398610045,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0321143269833212,-0.1195003169528655,0.9923146397441553,-40.21572923459457,15.137007350592693,-19.918185183738817,0.013137425769950833,-0.15443910398340496,0.9879149615249996
61953.274000000005,80,1.0,0.5076638597139375,0.6857661297281111,61953.268000000004-0 61953.28-1,-21.49699785883856,-158.62694245619502,1231.3901255783717,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0321143269833212,-0.1195003169528655,0.9923146397441553,-40.21572923459457,15.137007350592693,-19.918185183738817,0.014480592006520493,-0.15455836607719314,0.9878775348851133
61953.28,80,1.0,0.507922760084609,0.6857143477283241,61953.28-0 61953.28-1,-21.312100530845925,-160.14434483425143,1243.5568866232688,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03165622176286331,-0.11924587820527452,0.9923599670254505,-40.21572923459457,15.137007350592693,-19.918185183738817,0.014480592006520493,-0.15455836607719314,0.9878775348851133
61953.2865,80,1.0,0.5079152812779201,0.6855769924578563,61953.28-0 61953.293-1,-21.339473980849082,-160.13807776405346,1244.5088571420572,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03165622176286331,-0.11924587820527452,0.9923599670254505,-40.21572923459457,15.137007350592693,-19.918185183738817,0.014450372755926533,-0.15434721255000053,0.9879109902745586
61953.293,81,1.0,0.5079780677111326,0.6851904244766678,61953.293-0 61953.293-1,-21.290443459454252,-160.14006113024675,1247.3521576354842,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03154190829135484,-0.11864605864808345,0.9924354995608607,-40.21572923459457,15.137007350592693,-19.918185183738817,0.014450372755926533,-0.15434721255000053,0.9879109902745586
61953.2965,81,1.0,0.5080755775110256,0.6851330741304951,61953.293-0 61953.3-1,-20.97241456049784,-158.81465716874035,1237.449016127057,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03154190829135484,-0.11864605864808345,0.9924354995608607,-40.21572923459457,15.137007350592693,-19.918185183738817,0.014816626206575034,-0.15440772684375306,0.9878961086464503
61953.302,81,1.0,0.5083902861944626,0.6859006929232506,61953.304000000004-0 61953.3-1,-20.747783879118657,-161.5019589158294,1252.7506399518377,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03099187868257211,-0.11953155243364591,0.9923465682051443,-40.21572923459457,15.137007350592693,-19.918185183738817,0.014816626206575034,-0.15440772684375306,0.9878961086464503
61953.308000000005,81,1.0,0.5085767445864445,0.685519938382732,61953.304000000004-0 61953.312-1,-20.15492702642511,-158.74991527040646,1234.159130123597,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03099187868257211,-0.11953155243364591,0.9923465682051443,-40.21572923459457,15.137007350592693,-19.918185183738817,0.015512417956190377,-0.15412804762780344,0.9879291016179215
61953.3145,81,1.0,0.5087784076644953,0.6853047151516916,61953.317-0 61953.312-1,-19.99905977879539,-159.76062874147766,1243.5931238207172,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0306333482435886,-0.11908172279467538,0.9924117800951575,-40.21572923459457,15.137007350592693,-19.918185183738817,0.015512417956190377,-0.15412804762780344,0.9879291016179215
61953.3205,81,1.0,0.5087732531834475,0.6854321165706487,61953.317-0 61953.324-1,-20.013075481295104,-159.9260131883212,1243.9502025837778,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0306333482435886,-0.11908172279467538,0.9924117800951575,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01549494870277382,-0.15430604451106114,0.9879015898317243
61953.324,82,1.0,0.508643724732053,0.685092938686842,61953.324-0 61953.324-1,-20.10901395981469,-158.80455784707596,1237.6840818840533,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030859614179791384,-0.11868393012973896,0.9924524215002115,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01549494870277382,-0.15430604451106114,0.9879015898317243
61953.33,82,1.0,0.5087383671925286,0.6847576515539422,61953.324-0 61953.336-1,-19.81696285437637,-157.32720419780668,1228.5935429690705,19.58679782052989,14.267577604336726,-22.066964737713885,-0.030859614179791384,-0.11868393012973896,0.9924524215002115,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01584579114643167,-0.15395740568227756,0.9879504178543199
61953.336,82,1.0,0.5091607319010176,0.6853053211422746,61953.336-0 61953.336-1,-19.492990204233365,-160.42034725501549,1248.7381988506572,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03011698335984625,-0.11917774182215282,0.992416058499395,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01584579114643167,-0.15395740568227756,0.9879504178543199
61953.342000000004,82,1.0,0.5092635106573808,0.6858930486369503,61953.336-0 61953.348-1,-19.16135156956161,-159.51656842793298,1237.4380552349337,19.58679782052989,14.267577604336726,-22.066964737713885,-0.03011698335984625,-0.11917774182215282,0.992416058499395,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0162408533464877,-0.1549650820376505,0.9877864435350595
61953.348,82,1.0,0.5094602126337792,0.6859549337009152,61953.348-0 61953.348-1,-19.00399286188672,-160.7806175453394,1246.7994951763744,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029769366410926507,-0.11913004800355004,0.9924322729970865,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0162408533464877,-0.1549650820376505,0.9877864435350595
61953.352,82,1.0,0.5096667044251753,0.6852850103567363,61953.348-0 61953.356-1,-18.384908273126715,-157.5805942182898,1226.79710821667,19.58679782052989,14.267577604336726,-22.066964737713885,-0.029769366410926507,-0.11913004800355004,0.9924322729970865,-40.21572923459457,15.137007350592693,-19.918185183738817,0.017006165049895938,-0.1542932669684039,0.9878787264226879
61953.358,83,1.0,0.510537470036389,0.685680961877145,61953.36-0 61953.356-1,-17.650993933793274,-163.33335557485807,1268.6647896148572,19.58679782052989,14.267577604336726,-22.066964737713885,-0.028230573554348964,-0.11909389733467185,0.9924815758161111,-40.21572923459457,15.137007350592693,-19.918185183738817,0.017006165049895938,-0.1542932669684039,0.9878787264226879
61953.364,83,1.0,0.5107517065512097,0.6853494422602241,61953.36-0 61953.368-1,-17.01589755468547,-160.1994672308234,1246.7502038471685,19.58679782052989,14.267577604336726,-22.066964737713885,-0.028230573554348964,-0.11909389733467185,0.9924815758161111,-40.21572923459457,15.137007350592693,-19.918185183738817,0.017804460820136175,-0.15412530795052154,0.9878908799174434
61953.37,83,1.0,0.5107537434078508,0.6852716150961953,61953.372-0 61953.368-1,-17.01347902611982,-160.1347847093634,1246.8162026956613,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02822632811756262,-0.11898052896750477,0.9924952937559011,-40.21572923459457,15.137007350592693,-19.918185183738817,0.017804460820136175,-0.15412530795052154,0.9878908799174434
61953.3765,83,1.0,0.510831998194736,0.6848833925998368,61953.372-0 61953.381-1,-16.79115539865142,-158.81357543063828,1239.3555931819778,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02822632811756262,-0.11898052896750477,0.9924952937559011,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01809187367150908,-0.1536748790525663,0.9879558267732584
61953.3805,83,1.0,0.5111110886508693,0.6844101362415305,61953.380000000005-0 61953.381-1,-16.537136652034093,-160.050376206057,1252.5022863417971,19.58679782052989,14.267577604336726,-22.066964737713885,-0.027727945053218878,-0.11810546221732582,0.9926138528438727,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01809187367150908,-0.1536748790525663,0.9879558267732584
61953.387,83,1.0,0.5116274118039581,0.6851616877344309,61953.393000000004-0 61953.381-1,-16.065285411286375,-164.06494704855052,1278.2684889903421,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02681858656795813,-0.11882697270365103,0.9925527260415854,-40.21572923459457,15.137007350592693,-19.918185183738817,0.01809187367150908,-0.1536748790525663,0.9879558267732584
61953.393000000004,84,1.0,0.5118288709402617,0.6854241482739547,61953.393000000004-0 61953.393000000004-1,-15.481136673773195,-161.529229469904,1256.5808179054018,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02681858656795813,-0.11882697270365103,0.9925527260415854,-40.21572923459457,15.137007350592693,-19.918185183738817,0.018850033770278135,-0.1543533438488373,0.9878358778003263
61953.3985,84,1.0,0.511898025471633,0.685224110146208,61953.393000000004-0 61953.404-1,-15.289353193374234,-160.4558619871564,1249.6988289618153,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02681858656795813,-0.11882697270365103,0.9925527260415854,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019105760968217284,-0.15416342767224908,0.9878606214776291
61953.404,84,1.0,0.5115619605964531,0.6850815511367863,61953.404-0 61953.404-1,-15.604289661831118,-158.26779326439757,1233.680256975629,19.58679782052989,14.267577604336726,-22.066964737713885,-0.027413223117419394,-0.11885586356148523,0.9925330215642038,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019105760968217284,-0.15416342767224908,0.9878606214776291
61953.408500000005,84,1.0,0.5116206962907174,0.6851331198370243,61953.404-0 61953.413-1,-15.440422193773855,-157.55399424038268,1227.7459335358853,19.58679782052989,14.267577604336726,-22.066964737713885,-0.027413223117419394,-0.11885586356148523,0.9925330215642038,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019326356895398134,-0.15432479399147805,0.9878311342980839
61953.4145,84,1.0,0.5118840875657218,0.6851241422934891,61953.416000000005-0 61953.413-1,-15.192984959395757,-159.1296824106967,1240.0974257986873,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02694625733317732,-0.11865963273272684,0.9925692876446804,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019326356895398134,-0.15432479399147805,0.9878311342980839
61953.42,84,1.0,0.5119329220597584,0.685110687491632,61953.416000000005-0 61953.424-1,-15.05840766440116,-158.48674299917644,1235.1859858098237,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02694625733317732,-0.11865963273272684,0.9925692876446804,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019508833276991544,-0.15437688825895593,0.987819407480766
61953.426,85,1.0,0.5118773647344301,0.6844285916207289,61953.428-0 61953.424-1,-15.106305093283396,-157.48424567670398,1232.3086995909898,19.58679782052989,14.267577604336726,-22.066964737713885,-0.027039273070226466,-0.1177174441532908,0.9926789415787213,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019508833276991544,-0.15437688825895593,0.987819407480766
61953.432,85,1.0,0.5118775772470382,0.6838042186080167,61953.428-0 61953.436-1,-15.1145419481452,-157.00711333854372,1233.1144530521278,19.58679782052989,14.267577604336726,-22.066964737713885,-0.027039273070226466,-0.1177174441532908,0.9926789415787213,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019500114641319122,-0.15346799003049683,0.987961194361891
61953.436,85,1.0,0.5120294264418264,0.6834674172305535,61953.436-0 61953.436-1,-14.967714409509298,-157.58554960310198,1240.1327233191187,19.58679782052989,14.267577604336726,-22.066964737713885,-0.02676737513698077,-0.11712726366952564,0.9927561189605256,-40.21572923459457,15.137007350592693,-19.918185183738817,0.019500114641319122,-0.15346799003049683,0.987961194361891
