timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
61942.148,156,1,1.0,0.2684961957769624,0.5380542610830238,59.40437095089292,3d c++,171.8375652972559,221.73395468014857,50.1827361296833,59.40437095089292,38.346068624286055,1.8502887838773616,0.9507860566979276,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.655469343816787,-0.5843777029895731,19.445035803768594,-0.2502058059897262,-0.2872045097945798,-0.9246137702861053,0.9251443919386808,1.2794892176570518,-1.8350726696848945,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61942.148,156,0,1.0,0.3893673012543138,0.3168180392798209,60.464848215925436,3d c++,249.19507280276082,327.927341145686,50.93494226640501,60.464848215925436,-38.846921871218626,2.3584511405390547,0.762253496982479,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.780391138070633,3.4436446087093597,24.204384330494637,-0.32899213373439146,0.23507909937754187,-0.9146048288614794,1.1792255702695273,1.8080962740380324,-1.9160947981296872,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61942.157,156,1,1.0,0.26809826415853477,0.5386003933705754,59.72532753592673,3d c++,171.58288906146225,221.47181118212382,50.40290503642885,59.72532753592673,38.36615340688472,1.8607777638096723,0.9507407212246188,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.664809777738896,-0.5929017717445935,19.450219550992315,-0.25098417548323537,-0.28791484885749813,-0.9241817913507951,0.9303888819048362,1.2787475526625753,-1.835975064240791,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61942.16,156,0,1.0,0.38993867164128676,0.31636927713737495,60.925924717632334,3d c++,249.56074985042352,328.14274697406,51.347868380562055,60.925924717632334,-39.034928173959884,2.3761234145262273,0.7621764822594468,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.765961465255974,3.451824385226461,24.20130923538717,-0.32778966099983653,0.23576074742063366,-0.9148610867871014,1.1880617072631137,1.8087976347167152,-1.9148412273695097,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61942.168,157,1,1.0,0.26787633537779054,0.5384954287539059,60.07636517947435,3d c++,171.44085464178593,221.5221941981252,50.68716460512936,60.07636517947435,38.31674671550851,1.871789388837539,0.9507684037193043,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.669587053829983,-0.5914789280917359,19.451074824984154,-0.2513822818241593,-0.28779627855309337,-0.924110518518142,0.9358946944187695,1.2788713634007982,-1.836395732126665,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61942.172,157,0,1.0,0.390021702312546,0.3165859392114091,60.638632089634704,3d c++,249.61388948002946,328.03874917852363,51.12484574149827,60.638632089634704,-39.01274837490965,2.3647260331365474,0.7622226023546674,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7634958527912765,3.447356381923252,24.19927578493776,-0.32758419329444505,0.23538841381203285,-0.9150305409912189,1.1823630165682737,1.8084145187958651,-1.9145833993476176,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61942.18,157,1,1.0,0.26793324096957705,0.5390222772948405,59.993998656749476,3d c++,171.4772742205293,221.26930689847654,50.59998565038277,59.993998656749476,38.4035887283227,1.8694525108726434,0.9508382109914004,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.668970503078378,-0.5994741179300251,19.45340019679862,-0.2513309025948588,-0.28846254437295077,-0.9239167375336033,0.9347262554363217,1.2781755908809107,-1.8363970767776656,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61942.18,157,0,1.0,0.3897895225931041,0.31659334896707536,59.33553507391721,3d c++,249.46529445958663,328.0351924958038,50.01034648043174,59.33553507391721,-38.9676853954241,2.3141025486188873,0.7629977225800277,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7688289932232433,3.446998899095415,24.201094558596896,-0.3280286216637756,0.2353586235763798,-0.9148789765196245,1.1570512743094437,1.8083838674091488,-1.9150664779090902,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61942.193,157,0,1.0,0.3900347112608217,0.31646474994742513,59.62862323300112,3d c++,249.62221520692586,328.09692002523593,50.27067646474156,59.62862323300112,-39.03713505841682,2.325371973929624,0.763155618637168,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7626528354711155,3.449295080151822,24.19947291036803,-0.32751394185109833,0.23554997199774702,-0.9150141138720299,1.162685986964812,1.8085807511336942,-1.9145210408843076,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61942.193,157,1,1.0,0.2675842492555507,0.5382264205243086,59.06992243629896,3d c++,171.25391952355244,221.65131814833188,49.83047756918815,59.06992243629896,38.230612927699575,1.8404506287696425,0.9506355888062368,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.6752079492733705,-0.5870272216399504,19.451219777366326,-0.25185068977777486,-0.28742530301544456,-0.9240984391529611,0.9202253143848212,1.2792587051472135,-1.8368709384707333,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61942.204,158,0,1.0,0.39020078114232015,0.31659631384423814,59.46357780249947,3d c++,249.72849993108488,328.0337693547657,50.152537305824815,59.46357780249947,-39.0458226562443,2.318713383427429,0.7641007943359868,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7581377331980885,3.446429995210965,24.197120807138674,-0.32713768332834603,0.23531121491934232,-0.9152101224744763,1.1593566917137146,1.8083350887716645,-1.9140885939771124,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61942.204,158,1,1.0,0.2673821206063448,0.5386605380182603,59.611551989114076,3d c++,171.12455718806066,221.44294175123508,50.2543001475085,59.611551989114076,38.26462307597168,1.8576578858786597,0.9503884326440337,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.680279430867136,-0.5938984716676603,19.45474297710718,-0.252273313243922,-0.28799790718442037,-0.9238048391745565,0.9288289429393298,1.278660820674488,-1.8373773470555674,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61942.212,158,1,1.0,0.26756918675835867,0.5387668868962907,60.03451686601455,3d c++,171.24427952534955,221.39189428978045,50.618930672671176,60.03451686601455,38.30966918038137,1.870791284564137,0.9504355034812173,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.676522508237122,-0.5956570578850777,19.454266062815993,-0.2519602363580875,-0.28814445603587185,-0.9238445820321555,0.9353956422820685,1.2785077844646806,-1.837051018681698,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61942.216,158,0,1.0,0.3900863888191024,0.31643877359788497,59.42544795179638,3d c++,249.65528884422554,328.1093886730152,50.10287696445115,59.42544795179638,-39.05171835610628,2.3174104555903465,0.7653133046030991,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.761201663559808,3.449649947047115,24.199044950279095,-0.3273930108584893,0.23557954423902144,-0.9150497772127744,1.1587052277951733,1.8086111796750592,-1.9143915198580133,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61942.224,158,1,1.0,0.2674239200231618,0.5392003803154017,60.55747842067348,3d c++,171.15130881482355,221.18381744860716,51.030296717720496,60.55747842067348,38.35216615894164,1.887392961879289,0.9505700120212568,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.680366257571791,-0.6025084712588762,19.457454547048698,-0.2522805488026432,-0.28871540715035504,-0.9235788750127635,0.9436964809396445,1.2779114914871612,-1.8374468120194105,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61942.228,158,0,1.0,0.3903404546599852,0.3164118484468097,59.46121732576389,3d c++,249.8178909823905,328.12231274553136,50.152807497879465,59.46121732576389,-39.10518186949315,2.3185828622566396,0.7660061708529953,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.754590693842526,3.449843355280911,24.196731658979452,-0.3268420967153825,0.23559566159183778,-0.9152425514877446,1.1592914311283198,1.8086277638198562,-1.913790961085764,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61942.236000000004,159,0,1.0,0.3907145606846535,0.31613342300497427,60.229726087651784,3d c++,250.05731883817822,328.25595695761234,50.8162988629176,60.229726087651784,-39.22584971310229,2.3483490633350104,0.766674228664832,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7454020097149723,3.455087479408298,24.194805462003234,-0.32607637303808634,0.23603267193578675,-0.9154030679024295,1.1741745316675052,1.8090774563206293,-1.9129933190130217,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61942.236000000004,159,1,1.0,0.26754621021309144,0.538858967631863,60.06047098063826,3d c++,171.22957453637852,221.34769553670574,50.63530844352898,60.06047098063826,38.319815904945756,1.8716590221013565,0.9507997347190766,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.677138871893773,-0.5970765163057643,19.454877013567394,-0.25201159999614176,-0.28826274423759574,-0.9237936694695387,0.9358295110506782,1.2783842547944588,-1.83711675913016,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61942.248,159,1,1.0,0.26733332878078586,0.5384522601667638,59.11973158453756,3d c++,171.09333041970297,221.54291511995336,49.84567851641792,59.11973158453756,38.225643795079336,1.8422514667197167,0.9510962887498087,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.680908297184527,-0.590535032349591,19.4538667125263,-0.25232571877037124,-0.2877176205745813,-0.9238778612229631,0.9211257333598584,1.278953495272446,-1.8374100476618245,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61942.248,159,0,1.0,0.3906058360068946,0.3161000381209327,60.25341984521607,3d c++,249.98773504441255,328.2719817019523,50.82532286321342,60.25341984521607,-39.21078358891026,2.3493921890052154,0.7669779882166328,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7482785261809735,3.4558981223138607,24.196039604552034,-0.3263160827435865,0.2361002255112503,-0.9153002226900295,1.1746960945026077,1.8091469746999802,-1.913261214521709,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61942.256,159,1,1.0,0.26727977059891195,0.5388781729977731,59.83969020473139,3d c++,171.05905318330363,221.33847696106892,50.429948296756415,59.83969020473139,38.28142869661515,1.8649346664581343,0.9511495878780973,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.682830887209208,-0.5973280702564376,19.45650987949754,-0.25248593460576135,-0.2882837070668185,-0.9236575973086931,0.9324673332290672,1.2783623626021763,-1.8376320605175136,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61942.26,159,0,1.0,0.39080050047399284,0.3157456582057908,60.31283295408624,3d c++,250.11232030335543,328.4420840612204,50.87332943604558,60.31283295408624,-39.31066487662491,2.351705467692757,0.7673338305412836,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7434285736930946,3.4625846358737267,24.196038416790245,-0.32591192003626324,0.23665743497457245,-0.9153003216701786,1.1758527338463785,1.809720435492539,-1.9128693569400692,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61942.268000000004,160,1,1.0,0.2670495371715277,0.5384771800684898,60.26947061736584,3d c++,170.91170378977773,221.53095356712493,50.7916410444147,60.26947061736584,38.18715708902949,1.8782625705350713,0.9513315228704688,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.687459709292456,-0.5914211312438731,19.45593412348654,-0.25287166977936537,-0.2877914621491048,-0.9237055769762765,0.9391312852675356,1.278876392577292,-1.8380073715049596,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61942.272000000004,160,0,1.0,0.39049487824785434,0.3164065328879999,60.53706076490593,3d c++,249.91672207862678,328.12486421376,51.07039895823689,60.53706076490593,-39.13524564929725,2.360406050290017,0.7670473035607639,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.751162739480365,3.450175124051913,24.195593503497538,-0.32655643385186905,0.2356233089894213,-0.9153373977779043,1.1802030251450084,1.8086562120987248,-1.9134813218734363,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61942.28,160,1,1.0,0.2673687915811641,0.5392602035406917,60.56987565441513,3d c++,171.11602661194505,221.15510230046795,51.03425594235107,60.56987565441513,38.35255407998284,1.887840723709148,0.9515689192697518,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.681632664764648,-0.6034363969031022,19.45809067668521,-0.2523860827353814,-0.2887927342873739,-0.9235258642097208,0.943920361854574,1.2778307239185547,-1.8375677371295318,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61942.284,160,0,1.0,0.39056450187796543,0.3165590441659575,59.88311093977,3d c++,249.96128120189786,328.0516588003404,50.534005869920676,59.88311093977,-39.12204061201382,2.334757076005774,0.7676112013894176,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7488817912704153,3.446832292875989,24.19392012251294,-0.3263663548343733,0.23534473972476097,-0.9154768461932876,1.167378538002887,1.8083695822925574,-1.9132489097713907,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61942.292,160,1,1.0,0.26715370137462224,0.5385874720014208,59.93829429990517,3d c++,170.97836887975825,221.47801343931803,50.51598439869691,59.93829429990517,38.21909724562929,1.86793474455414,0.9515995059488636,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.685230727989673,-0.5929534538729171,19.45580166648152,-0.2526859213374667,-0.2879191557015251,-0.9237166150600283,0.93396737227707,1.2787430553828854,-1.8378172497990035,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61942.292,160,0,1.0,0.3909203288617187,0.3165055306839736,60.54298556655832,3d c++,250.18901047149996,328.0773452716927,51.11658616323472,60.54298556655832,-39.19969440495004,2.3601858971129883,0.7671935784167583,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.7399824089928835,3.4476639550180033,24.190965335512715,-0.32562473964457894,0.23541404490326215,-0.915723078443306,1.1800929485564942,1.8084408909912189,-1.9124450813575957,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61942.304000000004,161,1,1.0,0.2673845337831172,0.5383340959451266,60.009203226023246,3d c++,171.12610162119503,221.59963394633922,50.60250028611404,60.009203226023246,38.21702288445247,1.8698902721050898,0.951604043502019,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.679969664002478,-0.5890758873059814,19.453156102826373,-0.2522474993385338,-0.28759602515428045,-0.923937078697957,0.9349451360525449,1.2790804569106178,-1.8373149733024339,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61942.304000000004,161,0,1.0,0.39131660097777043,0.3161716350604926,60.536211482227024,3d c++,250.44262462577308,328.2376151709635,51.12701006757219,60.536211482227024,-39.33522726291423,2.359717596952208,0.7669550233609268,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.729814032270667,3.4536479445616215,24.188894424532876,-0.3247773749177276,0.23591271069856368,-0.9158956543582929,1.179858798476104,1.808954008889193,-1.9115640020637847,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61942.316,161,0,1.0,0.39115102285377573,0.3162572523187954,60.20670859963841,3d c++,250.33665462641648,328.1965188869782,50.84006670972335,60.20670859963841,-39.28825362833581,2.346980322975193,0.7669363241371574,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.733905450704431,3.4520642090448743,24.18993823797367,-0.3251183264538746,0.23578073273883474,-0.9158086699048933,1.1734901614875966,1.8088181997910031,-1.9119245856714742,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
