timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
61938.536,48,1.0,0.5548461106549516,0.6638697080595759,61938.532-0 61938.54-1,56.03016591393546,-155.15809489247937,1378.9225446859455,19.58679782052989,14.267577604336726,-22.066964737713885,0.026128007210173915,-0.10325944326387096,0.9943112262345528,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06781549037622592,-0.13729151182411523,0.9882065067818975
61938.54,48,1.0,0.5544872288626727,0.6652488662996128,61938.54-0 61938.54-1,54.612011476220545,-154.26410505483557,1358.5635298645625,19.58679782052989,14.267577604336726,-22.066964737713885,0.025466268276772952,-0.10549800583511063,0.9940933758681174,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06781549037622592,-0.13729151182411523,0.9882065067818975
61938.546,48,1.0,0.5543018872369962,0.6664317162674707,61938.54-0 61938.552-1,55.090593620816804,-157.69765704469057,1378.0803027367187,19.58679782052989,14.267577604336726,-22.066964737713885,0.025466268276772952,-0.10549800583511063,0.9940933758681174,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06718524318424357,-0.1387497489130127,0.9880458745801479
61938.552,49,1.0,0.5539501834478329,0.666989049089473,61938.552-0 61938.552-1,53.688252589695,-155.91949818951787,1357.6307914175263,19.58679782052989,14.267577604336726,-22.066964737713885,0.02482001463336958,-0.10655252869447929,0.9939972462247625,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06718524318424357,-0.1387497489130127,0.9880458745801479
61938.556,49,1.0,0.5538076716484416,0.6671584245917783,61938.552-0 61938.56-1,54.08721068850839,-157.94822234270924,1373.7944463960089,19.58679782052989,14.267577604336726,-22.066964737713885,0.02482001463336958,-0.10655252869447929,0.9939972462247625,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06668759165434948,-0.13879334711001862,0.988073464838187
61938.562,49,1.0,0.553392575048141,0.6675752277887959,61938.564-0 61938.56-1,52.451381172179424,-155.59658788392338,1349.7219769451146,19.58679782052989,14.267577604336726,-22.066964737713885,0.024058225306166997,-0.10745110766433827,0.9939192428244984,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06668759165434948,-0.13879334711001862,0.988073464838187
61938.568,49,1.0,0.5529164627205228,0.6692458474500067,61938.564-0 61938.572-1,53.70147047412455,-163.46056227871702,1402.7637322494265,19.58679782052989,14.267577604336726,-22.066964737713885,0.024058225306166997,-0.10745110766433827,0.9939192428244984,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06504196833380996,-0.14054957674292803,0.987934896049657
61938.574,49,1.0,0.5524612325036403,0.6696657268974494,61938.576-0 61938.572-1,51.88049323788255,-160.68646429046584,1375.2928602679397,19.58679782052989,14.267577604336726,-22.066964737713885,0.023223116063920635,-0.10838264066194403,0.9938379596712058,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06504196833380996,-0.14054957674292803,0.987934896049657
61938.58,49,1.0,0.5520985837843682,0.6708189282676822,61938.576-0 61938.584-1,52.83332698418366,-166.7947266308637,1417.1275216760555,19.58679782052989,14.267577604336726,-22.066964737713885,0.023223116063920635,-0.10838264066194403,0.9938379596712058,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06378446725085149,-0.1417149039291913,0.9878504075728596
61938.586,50,1.0,0.5519457521044565,0.6713488139233736,61938.588-0 61938.584-1,52.22665868090909,-166.26250031977327,1407.8692401114486,19.58679782052989,14.267577604336726,-22.066964737713885,0.022941664280636126,-0.10925374665728232,0.9937491126443236,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06378446725085149,-0.1417149039291913,0.9878504075728596
61938.592000000004,50,1.0,0.5516926235190998,0.6723366976426558,61938.588-0 61938.596-1,52.89869152873509,-170.86976905506057,1437.8878734986388,19.58679782052989,14.267577604336726,-22.066964737713885,0.022941664280636126,-0.10925374665728232,0.9937491126443236,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06290897774909987,-0.14279625364501175,0.9877508240763517
61938.596,50,1.0,0.5508092491776342,0.6732927130414699,61938.596-0 61938.596-1,49.38180806495562,-165.33873650875066,1383.0856112496144,19.58679782052989,14.267577604336726,-22.066964737713885,0.021321754943736504,-0.11126186722848241,0.9935623682824097,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06290897774909987,-0.14279625364501175,0.9877508240763517
61938.602,50,1.0,0.5503654008038945,0.6751519239170689,61938.596-0 61938.608-1,50.44733913617135,-173.4877828303605,1434.5490762988195,19.58679782052989,14.267577604336726,-22.066964737713885,0.021321754943736504,-0.11126186722848241,0.9935623682824097,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06137350704851796,-0.14487947203843002,0.9875440401391882
61938.608,50,1.0,0.5493298831935408,0.6761067769768421,61938.608-0 61938.608-1,46.46514439087966,-166.76682910339326,1370.9438332616896,19.58679782052989,14.267577604336726,-22.066964737713885,0.01942519014159408,-0.1133745606667052,0.993362406668178,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06137350704851796,-0.14487947203843002,0.9875440401391882
61938.612,50,1.0,0.5486473770124934,0.6781441547883011,61938.608-0 61938.616-1,48.00272461290254,-178.83751016787897,1451.9622107228702,19.58679782052989,14.267577604336726,-22.066964737713885,0.01942519014159408,-0.1133745606667052,0.993362406668178,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05899234063576214,-0.14688786027166026,0.9873924550304843
61938.6185,51,1.0,0.5484038262256373,0.679272852065149,61938.621-0 61938.616-1,47.0765473907836,-178.18325210173768,1436.7704899423243,19.58679782052989,14.267577604336726,-22.066964737713885,0.018976271591876565,-0.1151716341090068,0.9931643347468394,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05899234063576214,-0.14688786027166026,0.9873924550304843
61938.624500000005,51,1.0,0.5481202982315685,0.6805170122907434,61938.621-0 61938.628000000004-1,47.718376061451764,-183.90295996477016,1471.8067702675135,19.58679782052989,14.267577604336726,-22.066964737713885,0.018976271591876565,-0.1151716341090068,0.9931643347468394,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0580084495243742,-0.14830541242530274,0.9872388385943587
61938.6305,51,1.0,0.5472459702364054,0.682146998652362,61938.633-0 61938.628000000004-1,44.37859935904575,-178.6055857858303,1415.5863653423119,19.58679782052989,14.267577604336726,-22.066964737713885,0.017373355725481043,-0.11813714508300299,0.992845295835395,-40.21572923459457,15.137007350592693,-19.918185183738817,0.0580084495243742,-0.14830541242530274,0.9872388385943587
61938.6365,51,1.0,0.5466254358198844,0.6847768932285199,61938.633-0 61938.64-1,45.66564282665976,-191.264152654902,1492.5254204472756,19.58679782052989,14.267577604336726,-22.066964737713885,0.017373355725481043,-0.11813714508300299,0.992845295835395,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05584914172686645,-0.1512772824789702,0.986912385763878
61938.6425,51,1.0,0.5459844274784096,0.6862434419999331,61938.645000000004-0 61938.64-1,43.22493503262555,-187.40494432482058,1449.9494092316784,19.58679782052989,14.267577604336726,-22.066964737713885,0.01619766940341741,-0.12070147242175058,0.9925566936256685,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05584914172686645,-0.1512772824789702,0.986912385763878
61938.6485,52,1.0,0.5466906235240616,0.685751267988228,61938.645000000004-0 61938.652-1,41.833320731901566,-175.7293520062537,1363.4737206031286,19.58679782052989,14.267577604336726,-22.066964737713885,0.01619766940341741,-0.12070147242175058,0.9925566936256685,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05835130640149,-0.15154641629955926,0.9867263089367788
61938.6525,52,1.0,0.5501925936921686,0.6850754976608666,61938.653-0 61938.652-1,56.171024748663825,-206.04204596568468,1604.6384593854332,19.58679782052989,14.267577604336726,-22.066964737713885,0.02260512583836441,-0.11725923104287256,0.9928440366044738,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05835130640149,-0.15154641629955926,0.9867263089367788
61938.658500000005,52,1.0,0.5522088551516238,0.6813329253967162,61938.653-0 61938.664000000004-1,50.29860427222205,-168.57494880520926,1342.1399502515646,19.58679782052989,14.267577604336726,-22.066964737713885,0.02260512583836441,-0.11725923104287256,0.9928440366044738,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06540694834375596,-0.14889451850725052,0.9866875662877538
61938.6645,52,1.0,0.5540802073211194,0.682358722885269,61938.665-0 61938.664000000004-1,58.05949476638491,-184.39976420194665,1458.9372734772169,19.58679782052989,14.267577604336726,-22.066964737713885,0.0260346327574916,-0.11740750959422294,0.9927425016529032,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06540694834375596,-0.14889451850725052,0.9866875662877538
61938.6685,52,1.0,0.5537878406613681,0.6839026695286532,61938.665-0 61938.672-1,58.98354825268096,-190.74326527448875,1495.3883841644858,19.58679782052989,14.267577604336726,-22.066964737713885,0.0260346327574916,-0.11740750959422294,0.9927425016529032,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06440585092226012,-0.15074454319505978,0.9864724877379458
61938.6745,52,1.0,0.5525608328755023,0.6846442035651705,61938.677-0 61938.672-1,53.62634287651454,-181.1090753388819,1413.79574017701,19.58679782052989,14.267577604336726,-22.066964737713885,0.023780412930497763,-0.11934298243469374,0.992568256849093,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06440585092226012,-0.15074454319505978,0.9864724877379458
61938.6805,53,1.0,0.5516408879253656,0.6875216015775336,61938.677-0 61938.684-1,56.386124392507725,-199.54148226169684,1531.818500532871,19.58679782052989,14.267577604336726,-22.066964737713885,0.023780412930497763,-0.11934298243469374,0.992568256849093,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06121158225442461,-0.15367393425161516,0.986223840783389
61938.686499999996,53,1.0,0.5504087114217636,0.6893393773154761,61938.689-0 61938.684-1,51.070469230733835,-190.45104475993594,1446.9078230418145,19.58679782052989,14.267577604336726,-22.066964737713885,0.02151591881132392,-0.1228291294796427,0.9921945727471893,-40.21572923459457,15.137007350592693,-19.918185183738817,0.06121158225442461,-0.15367393425161516,0.986223840783389
61938.692500000005,53,1.0,0.5496208004630032,0.6915158877217262,61938.689-0 61938.696-1,53.308473187368676,-206.91445985839232,1552.653549151691,19.58679782052989,14.267577604336726,-22.066964737713885,0.02151591881132392,-0.1228291294796427,0.9921945727471893,-40.21572923459457,15.137007350592693,-19.918185183738817,0.058460949744859436,-0.1557688737026942,0.9860620545078906
61938.6985,53,1.0,0.5479037809342823,0.6933623992745532,61938.701-0 61938.696-1,46.18430767838981,-193.00664759117993,1433.424054876186,19.58679782052989,14.267577604336726,-22.066964737713885,0.018366600495655305,-0.1266905937052504,0.9917722326486279,-40.21572923459457,15.137007350592693,-19.918185183738817,0.058460949744859436,-0.1557688737026942,0.9860620545078906
61938.7045,53,1.0,0.5471982307087342,0.6960774585714765,61938.701-0 61938.708-1,47.804891559384785,-208.37686199894284,1524.3530124051535,19.58679782052989,14.267577604336726,-22.066964737713885,0.018366600495655305,-0.1266905937052504,0.9917722326486279,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05600296247585432,-0.1587720758232048,0.9857256698152473
61938.7085,53,1.0,0.5463860209594691,0.6972157256074404,61938.709-0 61938.708-1,44.567906336997204,-201.918291644097,1467.9105720009452,19.58679782052989,14.267577604336726,-22.066964737713885,0.016877591575358397,-0.12889662186664538,0.9915144011934381,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05600296247585432,-0.1587720758232048,0.9857256698152473
61938.7145,54,1.0,0.5457441939333921,0.6984651510309232,61938.709-0 61938.72-1,46.05073651324403,-215.6642882840676,1557.1690869640922,19.58679782052989,14.267577604336726,-22.066964737713885,0.016877591575358397,-0.12889662186664538,0.9915144011934381,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05373869623796887,-0.1597200390339839,0.9856985653117415
61938.720499999996,54,1.0,0.544565596229516,0.700418409849358,61938.721-0 61938.72-1,41.44094419551064,-206.24888966497713,1473.507053350376,19.58679782052989,14.267577604336726,-22.066964737713885,0.014717301730822363,-0.1325311131051191,0.9910695763108066,-40.21572923459457,15.137007350592693,-19.918185183738817,0.05373869623796887,-0.1597200390339839,0.9856985653117415
61938.7245,54,1.0,0.5437878690933085,0.702938454634864,61938.721-0 61938.728-1,42.987053991381835,-224.45221728043285,1581.9730728495924,19.58679782052989,14.267577604336726,-22.066964737713885,0.014717301730822363,-0.1325311131051191,0.9910695763108066,-40.21572923459457,15.137007350592693,-19.918185183738817,0.051004712686395615,-0.1623504304492889,0.9854140535920463
61938.730500000005,54,1.0,0.5419029921332824,0.7030866608106858,61938.733-0 61938.728-1,35.92646655997359,-205.347134196068,1446.3136907817525,19.58679782052989,14.267577604336726,-22.066964737713885,0.011279357209930757,-0.13403590672911958,0.9909122826003486,-40.21572923459457,15.137007350592693,-19.918185183738817,0.051004712686395615,-0.1623504304492889,0.9854140535920463
61938.7365,54,1.0,0.5411189434591324,0.7045677628919118,61938.733-0 61938.74-1,37.11262846163257,-222.43898643655092,1554.4171992583474,19.58679782052989,14.267577604336726,-22.066964737713885,0.011279357209930757,-0.13403590672911958,0.9909122826003486,-40.21572923459457,15.137007350592693,-19.918185183738817,0.048218466748520344,-0.1634478874734974,0.985372907860203
61938.7425,54,1.0,0.5399633006519713,0.7056310052613571,61938.745-0 61938.74-1,33.047687093089785,-211.84267524339168,1472.1219138829642,19.58679782052989,14.267577604336726,-22.066964737713885,0.009170686594614064,-0.13636207011388699,0.990616618244232,-40.21572923459457,15.137007350592693,-19.918185183738817,0.048218466748520344,-0.1634478874734974,0.985372907860203
61938.74800000001,54,1.0,0.5392312397173018,0.7072652579212375,61938.745-0 61938.751000000004-1,33.96199708768483,-228.75284813132154,1576.047126797841,19.58679782052989,14.267577604336726,-22.066964737713885,0.009170686594614064,-0.13636207011388699,0.990616618244232,-40.21572923459457,15.137007350592693,-19.918185183738817,0.045612858058871025,-0.16484428475862886,0.9852643447126851
61938.754,55,1.0,0.5379617810170052,0.7073329920554716,61938.757-0 61938.751000000004-1,29.624943963700552,-215.30502648947936,1482.9483895069095,19.58679782052989,14.267577604336726,-22.066964737713885,0.006862056116176685,-0.13732251390460862,0.990502619562804,-40.21572923459457,15.137007350592693,-19.918185183738817,0.045612858058871025,-0.16484428475862886,0.9852643447126851
61938.759999999995,55,1.0,0.5374083541373602,0.7087190726869632,61938.757-0 61938.763-1,30.127030868948143,-228.32037854198762,1561.263211896714,19.58679782052989,14.267577604336726,-22.066964737713885,0.006862056116176685,-0.13732251390460862,0.990502619562804,-40.21572923459457,15.137007350592693,-19.918185183738817,0.04363975817570881,-0.16612142595408183,0.9851391999841177
61938.7635,55,1.0,0.5358075854390701,0.7078560779516255,61938.764-0 61938.763-1,25.052855967442426,-210.67150370186744,1447.1802099376464,19.58679782052989,14.267577604336726,-22.066964737713885,0.003960784146565227,-0.13715815543955837,0.9905412422435333,-40.21572923459457,15.137007350592693,-19.918185183738817,0.04363975817570881,-0.16612142595408183,0.9851391999841177
61938.770000000004,55,1.0,0.5352371051014316,0.7088048936649192,61938.764-0 61938.776-1,25.33392912112315,-223.15766121634516,1525.401146158526,19.58679782052989,14.267577604336726,-22.066964737713885,0.003960784146565227,-0.13715815543955837,0.9905412422435333,-40.21572923459457,15.137007350592693,-19.918185183738817,0.041591134068450636,-0.16673087339629644,0.9851248618441257
61938.7765,55,1.0,0.534124734194832,0.7091353303267214,61938.777-0 61938.776-1,22.065253133380246,-212.28616177282504,1448.6463265162424,19.58679782052989,14.267577604336726,-22.066964737713885,0.0019432615821655674,-0.13838909055933324,0.9903760312874014,-40.21572923459457,15.137007350592693,-19.918185183738817,0.041591134068450636,-0.16673087339629644,0.9851248618441257
