timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
61929.788,107,1.0,0.38010614934847575,0.6822163036539433,61929.784-0 61929.792-1,-227.40728831156014,-164.88785884125798,1274.8483169684587,19.31438226715892,14.093226946369773,-22.591730642998687,-0.18490594958927217,-0.12573062112539438,0.9746802556315132,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.14190694922885957,-0.14489391239054558,0.9792181431697016
61929.794,107,1.0,0.37556059447739565,0.677999459242464,61929.796-0 61929.792-1,-199.9152830293841,-137.05095543341642,1085.0480049861226,19.31438226715892,14.093226946369773,-22.591730642998687,-0.19219512548550627,-0.12285336493237298,0.9736365258475073,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.14190694922885957,-0.14489391239054558,0.9792181431697016
61929.8,108,1.0,0.37471773088173493,0.6774879257315023,61929.796-0 61929.804000000004-1,-219.78402885124152,-149.360748721506,1185.821448180678,19.31438226715892,14.093226946369773,-22.591730642998687,-0.19219512548550627,-0.12285336493237298,0.9736365258475073,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.14613382194751462,-0.14242035656416638,0.978959318929621
61929.804000000004,108,1.0,0.3713301104489205,0.6745089243377738,61929.804000000004-0 61929.804000000004-1,-200.62741484154412,-130.93433259129156,1057.4031876954834,19.31438226715892,14.093226946369773,-22.591730642998687,-0.197611442274641,-0.12096582780245975,0.9727882536226482,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.14613382194751462,-0.14242035656416638,0.978959318929621
61929.81,108,1.0,0.3724506450755888,0.6723995616947629,61929.804000000004-0 61929.816-1,-179.4611695666229,-116.48079663437366,953.605111893429,19.31438226715892,14.093226946369773,-22.591730642998687,-0.197611442274641,-0.12096582780245975,0.9727882536226482,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.14048746948872587,-0.14165399353982397,0.9798966358911909
61929.816,108,1.0,0.3762748108823133,0.6741873229015098,61929.816-0 61929.816-1,-196.3448213438844,-132.19333272029814,1071.7768193137986,19.31438226715892,14.093226946369773,-22.591730642998687,-0.1914724482328378,-0.12080965555853895,0.9740345623701195,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.14048746948872587,-0.14165399353982397,0.9798966358911909
61929.82,108,1.0,0.3775321689966033,0.6731021719135672,61929.816-0 61929.824-1,-173.23196779114454,-116.86312487559174,954.3934281825677,19.31438226715892,14.093226946369773,-22.591730642998687,-0.1914724482328378,-0.12080965555853895,0.9740345623701195,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.13422616125099468,-0.14263009152556905,0.980632446244376
61929.826,108,1.0,0.3825270998583579,0.675602820172876,61929.828-0 61929.824-1,-195.1100593795407,-138.38840922793463,1114.7844353463684,19.31438226715892,14.093226946369773,-22.591730642998687,-0.18343126337851628,-0.1208586981986523,0.9755747775978469,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.13422616125099468,-0.14263009152556905,0.980632446244376
61929.838,109,1.0,0.3849748459811989,0.6734860061526668,61929.828-0 61929.848-1,-153.93439123681054,-109.70171130589895,896.2061104264553,19.31438226715892,14.093226946369773,-22.591730642998687,-0.18343126337851628,-0.1208586981986523,0.9755747775978469,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.12224721877205563,-0.14441712613456853,0.9819365107691681
61929.844,109,1.0,0.3895481221131518,0.675427290726335,61929.840000000004-0 61929.848-1,-169.60283959197164,-126.49780721167986,1022.6416493854952,19.31438226715892,14.093226946369773,-22.591730642998687,-0.17605154300951792,-0.12041469005408427,0.9769883093584828,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.12224721877205563,-0.14441712613456853,0.9819365107691681
61929.85,109,1.0,0.39367987123093295,0.6774401349866327,61929.852-0 61929.848-1,-188.06099799573042,-146.51558013757227,1171.512907779099,19.31438226715892,14.093226946369773,-22.591730642998687,-0.16934761266891282,-0.12039592739327971,0.9781749366807819,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.12224721877205563,-0.14441712613456853,0.9819365107691681
61929.856,109,1.0,0.39472310216558626,0.6764467893616777,61929.852-0 61929.86-1,-168.64711976904516,-131.676403602528,1059.6657536276384,19.31438226715892,14.093226946369773,-22.591730642998687,-0.16934761266891282,-0.12039592739327971,0.9781749366807819,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.1172690675125011,-0.14498091778886538,0.9824604314077214
61929.86,109,1.0,0.398430287693298,0.6781524088956772,61929.86-0 61929.86-1,-185.49075369901433,-150.67839693587536,1201.4140457274316,19.31438226715892,14.093226946369773,-22.591730642998687,-0.16330939046598983,-0.1202414317824829,0.9792201188029817,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.1172690675125011,-0.14498091778886538,0.9824604314077214
61929.87,110,1.0,0.4012528109252468,0.6750596068947626,61929.86-0 61929.880000000005-1,-140.55540361055222,-114.6847317049229,932.8124991332975,19.31438226715892,14.093226946369773,-22.591730642998687,-0.16330939046598983,-0.1202414317824829,0.9792201188029817,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.10399044833729693,-0.1458294501537186,0.9838291305518818
61929.876000000004,110,1.0,0.4054710638043758,0.6772197155767776,61929.872-0 61929.880000000005-1,-153.732922318732,-131.6585225589746,1058.051576041525,19.31438226715892,14.093226946369773,-22.591730642998687,-0.15644478757465957,-0.12038794764594121,0.9803222788972601,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.10399044833729693,-0.1458294501537186,0.9838291305518818
61929.882,110,1.0,0.40877611370855044,0.6792622135764854,61929.884-0 61929.880000000005-1,-166.80606345864118,-148.80445349007738,1182.1878685720376,19.31438226715892,14.093226946369773,-22.591730642998687,-0.15104367946493547,-0.12101530644354239,0.9810917910675174,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.10399044833729693,-0.1458294501537186,0.9838291305518818
61929.888,110,0.632139052835279,0.4102236894333062,0.6781968855354017,61929.884-0 61929.892-1,-144.13103472874525,-129.41605674529458,1035.2642897423075,19.31438226715892,14.093226946369773,-22.591730642998687,-0.15104367946493547,-0.12101530644354239,0.9810917910675174,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.0973229845924112,-0.1469502063859212,0.9843443876576733
61929.894,110,0.632139052835279,0.4142791988314139,0.6800778980180731,61929.896-0 61929.892-1,-158.80811881104552,-149.60094705512725,1184.4925093017082,19.31438226715892,14.093226946369773,-22.591730642998687,-0.1443856068891804,-0.12089108323283708,0.9821090278161758,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.0973229845924112,-0.1469502063859212,0.9843443876576733
61929.9,111,1.0,0.41547150832931157,0.6786255316755938,61929.896-0 61929.904-1,-140.81159184707496,-132.98236455936063,1062.561353359819,19.31438226715892,14.093226946369773,-22.591730642998687,-0.1443856068891804,-0.12089108323283708,0.9821090278161758,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.09190398550067394,-0.1470007796735114,0.9848575674809383
61929.906,111,1.0,0.41898425767794034,0.680171091467735,61929.908-0 61929.904-1,-153.23964414074396,-151.01325985462162,1196.500195343881,19.31438226715892,14.093226946369773,-22.591730642998687,-0.1385976743123267,-0.12066679727230613,0.9829700955325439,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.09190398550067394,-0.1470007796735114,0.9848575674809383
61929.912000000004,111,1.0,0.42009125684060483,0.6792147651837255,61929.908-0 61929.916000000005-1,-136.91915415789768,-135.62514722371967,1081.1199439369066,19.31438226715892,14.093226946369773,-22.591730642998687,-0.1385976743123267,-0.12066679727230613,0.9829700955325439,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.08691959878722734,-0.14759720813517524,0.9852208115429598
61929.916000000005,111,1.0,0.4232720181037969,0.6804751671210427,61929.916000000005-0 61929.916000000005-1,-147.81238261134826,-152.2485387078242,1205.390536149482,19.31438226715892,14.093226946369773,-22.591730642998687,-0.1333387498078051,-0.12026691387336987,0.9837462311120013,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.08691959878722734,-0.14759720813517524,0.9852208115429598
61929.922000000006,111,1.0,0.42433941636792233,0.6794040106683465,61929.916000000005-0 61929.928-1,-132.5868233661033,-137.18763709859786,1093.4871968748953,19.31438226715892,14.093226946369773,-22.591730642998687,-0.1333387498078051,-0.12026691387336987,0.9837462311120013,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.08216003495725427,-0.14793383568194388,0.985578667035894
61929.928,111,1.0,0.42749963595727214,0.6809422605124558,61929.928-0 61929.928-1,-143.06529763253482,-154.36139746755867,1219.9397214743663,19.31438226715892,14.093226946369773,-22.591730642998687,-0.12810502001213686,-0.12028504109900298,0.984439237706168,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.08216003495725427,-0.14793383568194388,0.985578667035894
61929.932,111,1.0,0.4287522481947671,0.6796318101272765,61929.928-0 61929.936-1,-125.96807728919327,-136.68033471685874,1089.092012453776,19.31438226715892,14.093226946369773,-22.591730642998687,-0.12810502001213686,-0.12028504109900298,0.984439237706168,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.07662727626737273,-0.14822661325351727,0.9859802896890156
61929.938,112,1.0,0.4315437625392451,0.6810995041730635,61929.94-0 61929.936-1,-134.41767193117767,-151.64534083951904,1198.4638874244147,19.31438226715892,14.093226946369773,-22.591730642998687,-0.12347368911674789,-0.12046045955420294,0.985009403904293,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.07662727626737273,-0.14822661325351727,0.9859802896890156
61929.944,112,1.0,0.4325886445171011,0.6792043373166827,61929.94-0 61929.948000000004-1,-121.10557088091466,-136.6893393911284,1092.9451254003416,19.31438226715892,14.093226946369773,-22.591730642998687,-0.12347368911674789,-0.12046045955420294,0.985009403904293,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.07206251843756256,-0.1472817236258652,0.9864659585217472
61929.950000000004,112,1.0,0.4354521195131726,0.681216330731454,61929.952000000005-0 61929.948000000004-1,-129.36229022684876,-152.62996195117088,1206.4404831391903,19.31438226715892,14.093226946369773,-22.591730642998687,-0.11872070941561974,-0.12137075561750568,0.9854818784922874,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.07206251843756256,-0.1472817236258652,0.9864659585217472
61929.956000000006,112,1.0,0.43658008151931843,0.6799006402967314,61929.952000000005-0 61929.96-1,-115.5195280002721,-137.03334813547445,1092.036486226309,19.31438226715892,14.093226946369773,-22.591730642998687,-0.11872070941561974,-0.12137075561750568,0.9854818784922874,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.06716557342969565,-0.14730989616009116,0.9868072660044425
61929.962,112,1.0,0.4390624700395702,0.6808702920697389,61929.964-0 61929.96-1,-122.05482641978804,-149.96859732966408,1188.7739272438978,19.31438226715892,14.093226946369773,-22.591730642998687,-0.11457698969858066,-0.12104625593462144,0.9860121284019895,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.06716557342969565,-0.14730989616009116,0.9868072660044425
61929.968,112,1.0,0.440197435313066,0.6799317089656702,61929.964-0 61929.972-1,-109.05913706053855,-135.11192805383854,1077.332324012045,19.31438226715892,14.093226946369773,-22.591730642998687,-0.11457698969858066,-0.12104625593462144,0.9860121284019895,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.06227077952637705,-0.14788527812179272,0.9870421949096283
61929.972,113,1.0,0.44348774293386783,0.6816880301933266,61929.972-0 61929.972-1,-117.11464331789296,-152.7352378624272,1205.85045522255,19.31438226715892,14.093226946369773,-22.591730642998687,-0.10907960028534772,-0.12129702995367132,0.9866046175272072,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.06227077952637705,-0.14788527812179272,0.9870421949096283
61929.978,113,1.0,0.4447010461950106,0.6808220016155875,61929.972-0 61929.984000000004-1,-103.73277102315214,-136.7125061913432,1085.2250986083868,19.31438226715892,14.093226946369773,-22.591730642998687,-0.10907960028534772,-0.12129702995367132,0.9866046175272072,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.057083169439248294,-0.14867777233798662,0.9872367658162774
61929.984000000004,113,1.0,0.44798123886398555,0.6828407267841774,61929.984000000004-0 61929.984000000004-1,-111.21965158377328,-154.88825652531665,1215.4997767217722,19.31438226715892,14.093226946369773,-22.591730642998687,-0.10358703160523117,-0.12193706303274275,0.9871175611557954,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.057083169439248294,-0.14867777233798662,0.9872367658162774
61929.988,113,1.0,0.4490111902483881,0.6820260597381438,61929.984000000004-0 61929.992-1,-100.21349098170123,-140.86264771261133,1111.0195310432482,19.31438226715892,14.093226946369773,-22.591730642998687,-0.10358703160523117,-0.12193706303274275,0.9871175611557954,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.052718747654485865,-0.1492146272084044,0.9873984649941476
61929.994,113,1.0,0.451663723032223,0.6837280213305985,61929.996-0 61929.992-1,-105.95991147530738,-156.091498902713,1219.3112197002815,19.31438226715892,14.093226946369773,-22.591730642998687,-0.0991335018075071,-0.12255825718793227,0.987497859448028,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.052718747654485865,-0.1492146272084044,0.9873984649941476
61930.0,113,1.0,0.4528139788562154,0.6828375561304669,61929.996-0 61930.004-1,-94.33304098050284,-140.55040038535017,1103.943994556648,19.31438226715892,14.093226946369773,-22.591730642998687,-0.0991335018075071,-0.12255825718793227,0.987497859448028,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.047880535006392916,-0.1498242164321855,0.9875526105165144
61930.006,114,1.0,0.45594693703376243,0.6836007760275438,61930.008-0 61930.004-1,-100.47270988533647,-157.49862149967925,1232.1144451462037,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09383836570711943,-0.12149961760197474,0.9881458414849453,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.047880535006392916,-0.1498242164321855,0.9875526105165144
61930.012,114,1.0,0.4571505156166478,0.6820513992283248,61930.008-0 61930.016-1,-88.93596287650736,-140.73458372354662,1111.3747579457486,19.31438226715892,14.093226946369773,-22.591730642998687,-0.09383836570711943,-0.12149961760197474,0.9881458414849453,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.042870836897355546,-0.149543050590311,0.9878253729095358
61930.018000000004,114,1.0,0.46004086459355487,0.6837106734710232,61930.020000000004-0 61930.016-1,-94.07060117566957,-157.31853261608663,1230.6956555070014,19.31438226715892,14.093226946369773,-22.591730642998687,-0.08895530278587005,-0.12189670635278771,0.9885485051764614,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.042870836897355546,-0.149543050590311,0.9878253729095358
61930.024000000005,114,1.0,0.4610606205359843,0.6829121746574476,61930.020000000004-0 61930.028-1,-84.71982817839285,-143.39177002510525,1127.2452835808049,19.31438226715892,14.093226946369773,-22.591730642998687,-0.08895530278587005,-0.12189670635278771,0.9885485051764614,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.0386508396617844,-0.15004102457707638,0.9879239867202838
61930.028,114,1.0,0.4638117100447854,0.6837172922426591,61930.028-0 61930.028-1,-89.2053711859669,-158.87189565352998,1243.4875790883432,19.31438226715892,14.093226946369773,-22.591730642998687,-0.08428193594976696,-0.12116261914617824,0.9890481156112666,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.0386508396617844,-0.15004102457707638,0.9879239867202838
61930.034,114,1.0,0.4647001622939307,0.6826438058456503,61930.028-0 61930.04-1,-81.33799689006577,-146.19971887582557,1151.7614013214124,19.31438226715892,14.093226946369773,-22.591730642998687,-0.08428193594976696,-0.12116261914617824,0.9890481156112666,-40.29745044739194,15.14019524929223,-19.791572918370353,-0.035006119212344755,-0.1499124004146472,0.9880793712144835
