timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
63325.0735,33,1.0,0.46263136734278454,0.7045490039437239,63325.07-0 63325.077000000005-1,-37.80211697513823,-73.91417102680424,514.658327074887,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10691641419369166,-0.14857731483644956,0.9831040951455513,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007200063954853897,-0.18206834518312057,0.9832595164865302
63325.07950000001,33,1.0,0.4626338372431709,0.7043169144295869,63325.082-0 63325.077000000005-1,-37.80019231740333,-73.82510374618238,514.6737592326474,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10690900023356598,-0.14824805780297545,0.9831546058615119,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007200063954853897,-0.18206834518312057,0.9832595164865302
63325.0835,33,1.0,0.46262556582526343,0.7046637080283298,63325.082-0 63325.085-1,-37.81148639606552,-73.96894270331894,514.725168599336,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10690900023356598,-0.14824805780297545,0.9831546058615119,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007172559059200723,-0.18255144785231533,0.9831701395402349
63325.0895,33,1.0,0.4625692015597226,0.704823443976738,63325.094000000005-0 63325.085-1,-37.816323479522595,-73.96890664210868,514.2839261009958,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10700598049025381,-0.14851313987377313,0.9831040470998745,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007172559059200723,-0.18255144785231533,0.9831701395402349
63325.0935,33,1.0,0.46267426683121593,0.7047389705340424,63325.094000000005-0 63325.093-1,-37.60888022156494,-73.66163677442141,512.3852914535832,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10700598049025381,-0.14851313987377313,0.9831040470998745,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007584931000047729,-0.18259547675931131,0.9831588684890981
63325.10400000001,34,1.0,0.46246492953413343,0.7050240957382972,63325.094000000005-0 63325.114-1,-38.02197292296344,-74.31730712464693,516.1481984769479,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10700598049025381,-0.14851313987377313,0.9831040470998745,-41.86851697108684,16.25375936925054,-17.4821723788832,0.00676486511556626,-0.18267485510969597,0.9831501075169647
63325.11,34,1.0,0.46252491667240736,0.7051170968095675,63325.106-0 63325.114-1,-38.01900076190901,-74.42214299854083,516.6257672742283,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10690646013142657,-0.14860223389941202,0.9831014112807855,-41.86851697108684,16.25375936925054,-17.4821723788832,0.00676486511556626,-0.18267485510969597,0.9831501075169647
63325.1175,34,1.0,0.46296683040806297,0.7050466163658162,63325.121-0 63325.114-1,-37.991101320067415,-74.89813808991047,520.1576538074617,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10616237355611263,-0.14819186384212574,0.9832439788434654,-41.86851697108684,16.25375936925054,-17.4821723788832,0.00676486511556626,-0.18267485510969597,0.9831501075169647
63325.133,34,1.0,0.46317033239959854,0.7050190007397128,63325.121-0 63325.145000000004-1,-37.58319290917713,-74.34019463483449,516.3735461209901,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10616237355611263,-0.14819186384212574,0.9832439788434654,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007565199650593685,-0.18295448713398466,0.983092276132707
63325.136,34,1.0,0.46323341215836117,0.7051736322224282,63325.127-0 63325.145000000004-1,-37.58008107074904,-74.47312466408157,516.8773041013958,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10605846597835239,-0.1483657876283383,0.9832289635968527,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007565199650593685,-0.18295448713398466,0.983092276132707
63325.14200000001,35,1.0,0.46308432641923947,0.7052419791365543,63325.139-0 63325.145000000004-1,-37.59071930332845,-74.33142719973394,515.6959083532113,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10631013023031932,-0.14856708819087783,0.9831713871532758,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007565199650593685,-0.18295448713398466,0.983092276132707
63325.14750000001,35,1.0,0.4631251168033114,0.7046668332479488,63325.15-0 63325.145000000004-1,-37.58358874812684,-74.14931398847628,516.0088043461338,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10623345415789937,-0.14772656469403622,0.9833063181437309,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007565199650593685,-0.18295448713398466,0.983092276132707
63325.15,35,1.0,0.4630470623702102,0.7044760820111677,63325.15-0 63325.15-1,-37.742276989449664,-74.29057747065018,517.5109118571427,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10623345415789937,-0.14772656469403622,0.9833063181437309,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007255316789609945,-0.1825591244357705,0.9831681069194255
63325.155,35,1.0,0.4632785420847618,0.704593949383724,63325.15-0 63325.16-1,-37.28095410168948,-73.71710246069904,513.2111470775008,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10623345415789937,-0.14772656469403622,0.9833063181437309,-41.86851697108684,16.25375936925054,-17.4821723788832,0.008167516208979958,-0.18309079551663576,0.9830620795636769
63325.1605,35,1.0,0.46365935212043297,0.7049910401318403,63325.161-0 63325.16-1,-37.25639559891204,-74.30200045791275,516.2208069864175,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10559864376724798,-0.14801917101805012,0.983330692821925,-41.86851697108684,16.25375936925054,-17.4821723788832,0.008167516208979958,-0.18309079551663576,0.9830620795636769
63325.167,35,1.0,0.46370297749677825,0.7045579301127322,63325.161-0 63325.173-1,-37.17666026036494,-74.03336809789266,515.5428400284035,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10559864376724798,-0.14801917101805012,0.983330692821925,-41.86851697108684,16.25375936925054,-17.4821723788832,0.008332578882502245,-0.18253954050942092,0.9831632032779581
63325.173500000004,36,1.0,0.4633784748718016,0.7044224289030354,63325.174-0 63325.173-1,-37.19948067392214,-73.6165318567736,512.9862493183496,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10614243223150793,-0.14805623783402339,0.9832665633074353,-41.86851697108684,16.25375936925054,-17.4821723788832,0.008332578882502245,-0.18253954050942092,0.9831632032779581
63325.181,36,1.0,0.4633493191681691,0.7047063576023027,63325.174-0 63325.188-1,-37.252616448647764,-73.79283301311307,513.4365894917281,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10614243223150793,-0.14805623783402339,0.9832665633074353,-41.86851697108684,16.25375936925054,-17.4821723788832,0.008222137047482092,-0.18289993023445922,0.9830971528707636
63325.1845,36,1.0,0.46349276147882856,0.7053051808184652,63325.181000000004-0 63325.188-1,-37.24671558661158,-74.19039872850315,514.5750506311567,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10590963249327434,-0.14880047188182377,0.9831793169676049,-41.86851697108684,16.25375936925054,-17.4821723788832,0.008222137047482092,-0.18289993023445922,0.9830971528707636
63325.191000000006,36,1.0,0.46358158757555434,0.7054691004561238,63325.194-0 63325.188-1,-37.24148996172141,-74.35550337752903,515.2789737235723,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10576254365681803,-0.14896940292911218,0.983169568970777,-41.86851697108684,16.25375936925054,-17.4821723788832,0.008222137047482092,-0.18289993023445922,0.9830971528707636
63325.1935,36,1.0,0.4635914206236499,0.7054509339144261,63325.194-0 63325.193-1,-37.22235013793636,-74.322899908878,515.1033150146582,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10576254365681803,-0.14896940292911218,0.983169568970777,-41.86851697108684,16.25375936925054,-17.4821723788832,0.008260518908050074,-0.1828893297804738,0.9830988032135011
63325.1995,36,1.0,0.4634848193949253,0.7054017117520588,63325.194-0 63325.205-1,-37.43423163227511,-74.5907029274936,517.0863389279427,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10576254365681803,-0.14896940292911218,0.983169568970777,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007840763831865938,-0.18265200948598773,0.9831463603417666
63325.2055,37,1.0,0.46355390821244286,0.7054768125172359,63325.206-0 63325.205-1,-37.42994588066129,-74.69926406534672,517.6380347614534,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10564737564698395,-0.14902685742399768,0.9831732440344542,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007840763831865938,-0.18265200948598773,0.9831463603417666
63325.211500000005,37,1.0,0.4634662496373826,0.7056201181515456,63325.206-0 63325.217000000004-1,-37.602794634195426,-74.98668523706412,519.2291783066337,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10564737564698395,-0.14902685742399768,0.9831732440344542,-41.86851697108684,16.25375936925054,-17.4821723788832,0.00749819770590332,-0.18271983064377048,0.9831364302682891
63325.2175,37,1.0,0.46335011149216304,0.7055913986148747,63325.218-0 63325.217000000004-1,-37.61045968699605,-74.84215250412849,518.2986018810316,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10584235481435944,-0.14906794113432326,0.9831460445189845,-41.86851697108684,16.25375936925054,-17.4821723788832,0.00749819770590332,-0.18271983064377048,0.9831364302682891
63325.223,37,1.0,0.46347990215735424,0.7051365428823316,63325.218-0 63325.228-1,-37.358883660793055,-74.33304557820013,516.0247336152491,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10584235481435944,-0.14906794113432326,0.9831460445189845,-41.86851697108684,16.25375936925054,-17.4821723788832,0.008001930771769417,-0.18227225220608756,0.9832155385161707
63325.2285,37,1.0,0.46306491379667386,0.7046248625192335,63325.229-0 63325.228-1,-37.38439306004165,-73.66490922563469,512.7478054467911,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1065329374469029,-0.14863767208008047,0.9831366007211554,-41.86851697108684,16.25375936925054,-17.4821723788832,0.008001930771769417,-0.18227225220608756,0.9832155385161707
63325.2345,37,1.0,0.46294609362876155,0.7047157885803587,63325.229-0 63325.24-1,-37.61825917514559,-74.01095482978359,514.8987114707419,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1065329374469029,-0.14863767208008047,0.9831366007211554,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007535828080074636,-0.18221596271194448,0.9832296548762686
63325.239499999996,38,1.0,0.4631880995155093,0.7049754426406201,63325.239-0 63325.24-1,-37.60391365747461,-74.38703560130843,516.8197082120565,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10612966921774092,-0.1488339294666997,0.9831505249712448,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007535828080074636,-0.18221596271194448,0.9832296548762686
63325.2445,38,1.0,0.4629941120397147,0.7050706901396686,63325.249-0 63325.24-1,-37.617725845794155,-74.2055741979994,515.2840723315635,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10645719053456829,-0.14910476552874874,0.983074074258956,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007535828080074636,-0.18221596271194448,0.9832296548762686
63325.2485,38,1.0,0.4630018234520309,0.7052822255726001,63325.249-0 63325.248-1,-37.599237636287356,-74.25944876984548,515.0805267547191,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10645719053456829,-0.14910476552874874,0.983074074258956,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007569235357051923,-0.1825306985096874,0.9831710180724788
63325.2545,38,1.0,0.4628996197626343,0.7054306060023849,63325.249-0 63325.26-1,-37.80094142208071,-74.58523451832963,516.9260334889894,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10645719053456829,-0.14910476552874874,0.983074074258956,-41.86851697108684,16.25375936925054,-17.4821723788832,0.0071692080593428464,-0.18258280584138373,0.9831643410269153
63325.263000000006,38,1.0,0.46276545648108725,0.7052189996341277,63325.266-0 63325.26-1,-37.80799658209516,-74.34909511346709,515.8577084717035,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10667977872633047,-0.14890038145431264,0.9830809230239703,-41.86851697108684,16.25375936925054,-17.4821723788832,0.0071692080593428464,-0.18258280584138373,0.9831643410269153
63325.269,38,1.0,0.4629567062259386,0.7054033023278388,63325.266-0 63325.272000000004-1,-37.42555321412271,-73.90573308786648,512.2949276152465,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10667977872633047,-0.14890038145431264,0.9830809230239703,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007924512398910288,-0.18314622959073656,0.9830537425237422
63325.2895,39,1.0,0.462579842709656,0.7052399988117317,63325.307-0 63325.272000000004-1,-37.450448236103085,-73.42342043853577,509.3647180516873,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10731069473743943,-0.14893473034105825,0.9830070502764485,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007924512398910288,-0.18314622959073656,0.9830537425237422
63325.2965,39,1.0,0.4625376563292467,0.7049369957031413,63325.307-0 63325.286-1,-37.53784588365943,-73.42805358913398,510.2133950244573,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10731069473743943,-0.14893473034105825,0.9830070502764485,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007754031402607636,-0.1826467806269689,0.9831480196407917
63325.302500000005,39,1.0,0.46246434726171426,0.7051364371367064,63325.307-0 63325.298-1,-37.679590568939815,-73.68989355388983,511.4856496654405,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10731069473743943,-0.14893473034105825,0.9830070502764485,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007468324399137055,-0.1828170423697756,0.983118585497109
63325.3095,40,1.0,0.46245316647493845,0.705258500033321,63325.307-0 63325.312-1,-37.69990787362572,-73.76197990229008,511.6538553278758,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10731069473743943,-0.14893473034105825,0.9830070502764485,-41.86851697108684,16.25375936925054,-17.4821723788832,0.00742607946267268,-0.1829740936762634,0.9830896878653358
63325.312999999995,40,1.0,0.4621964665697571,0.7049748638130053,63325.314-0 63325.312-1,-37.7145409650596,-73.36631852917105,509.65671579041566,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10773787257966844,-0.1487149359091921,0.9829936005130103,-41.86851697108684,16.25375936925054,-17.4821723788832,0.00742607946267268,-0.1829740936762634,0.9830896878653358
63325.315,40,1.0,0.46216110887794226,0.7045547835517383,63325.314-0 63325.316-1,-37.79067370675432,-73.31223430005883,510.4165885061981,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10773787257966844,-0.1487149359091921,0.9829936005130103,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007280680161996261,-0.182317858494092,0.9832126881659464
63325.318,40,1.0,0.462442880395385,0.705182858375601,63325.32-0 63325.316-1,-37.77730344499149,-73.87192320898458,512.6212942805075,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10727339450883072,-0.14940299453085407,0.982940061273202,-41.86851697108684,16.25375936925054,-17.4821723788832,0.007280680161996261,-0.182317858494092,0.9832126881659464
63325.3255,40,1.0,0.462352967106897,0.7056820079682868,63325.32-0 63325.331-1,-37.9490212189195,-74.28558454175345,514.1238693737191,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10727339450883072,-0.14940299453085407,0.982940061273202,-41.86851697108684,16.25375936925054,-17.4821723788832,0.006933784775908253,-0.1828909284564277,0.9831087584377562
63325.331,40,1.0,0.46236681446172767,0.7053352059500494,63325.331-0 63325.331-1,-37.94551003782428,-74.16400446518387,514.2269516193685,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10724522338992012,-0.14890377204502236,0.9830188852360925,-41.86851697108684,16.25375936925054,-17.4821723788832,0.006933784775908253,-0.1828909284564277,0.9831087584377562
