timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
63328.826,145,1,1.0,0.23013234002718558,0.4655137540237638,57.42194113735369,3d c++,147.28469761739876,256.55339806859337,45.72953523101078,57.42194113735369,24.691532760186803,1.5542411966364493,0.9060430965427635,1,-0.46599093279017323,3.3776286307373176,27.754912140966773,12.0,-4.7248372101797,0.4438720649526249,16.926463461756967,-0.35490385644912725,-0.24447971381539108,-0.9023707232674838,0.7771205983182247,1.3238132392659425,-1.9455149239425436,309.5905136769118,315.4507793222722,536.1213151900719,536.1213151900719,90.0
63328.833,145,0,1.0,0.44755077586955777,0.37070694793731507,57.774248499895215,3d c++,286.432496556517,302.06066499008875,52.56347351465025,57.774248499895215,-41.76032122601421,2.0394590102014076,0.742673098199309,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-1.1973426371645286,2.2008856008364033,21.90408989960865,-0.26090613591212963,0.19707358742463077,-0.9450343852913435,1.0197295051007038,1.7691683957353503,-1.8401673529246396,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63328.836,145,1,1.0,0.23014604174583617,0.46585356800936084,57.44174686766681,3d c++,147.29346671733515,256.3902873555068,45.736876616383405,57.44174686766681,24.738892202602088,1.5548980534415366,0.9058421335260691,1,-0.46599093279017323,3.3776286307373176,27.754912140966773,12.0,-4.724949785225778,0.439436342431645,16.927710490946513,-0.35491323770296707,-0.24484935735880606,-0.902266804168355,0.7774490267207683,1.3234320092983525,-1.945563157923842,309.5905136769118,315.4507793222722,536.1213151900719,536.1213151900719,90.0
63328.845,145,0,1.0,0.44762660492038203,0.370178999547652,58.56896959907787,3d c++,286.4810271490445,302.31408021712707,53.27034946145103,58.56896959907787,-41.886838111402966,2.067647789556062,0.7416232215601726,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-1.1960246357593047,2.210261612362368,21.905685324001993,-0.26079630246169433,0.19785492171846117,-0.9449014332585648,1.033823894778031,1.7699654234582958,-1.8400954405081056,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63328.846,145,1,1.0,0.23012053804736285,0.4650457407525995,57.17172663423097,3d c++,147.27714435031223,256.7780444387522,45.54279895557606,57.17172663423097,24.62659978274165,1.5472963223919896,0.9053394162907846,1,-0.46599093279017323,3.3776286307373176,27.754912140966773,12.0,-4.724455737154388,0.45003973167351674,16.924644335041123,-0.3548720670303512,-0.24396574158865006,-0.902522317160471,0.7736481611959948,1.32434326100045,-1.9454272048556678,309.5905136769118,315.4507793222722,536.1213151900719,536.1213151900719,90.0
63328.858,146,0,1.0,0.44802587909957714,0.37047288942345113,58.34906173279401,3d c++,286.73656262372936,302.1730130767435,53.10227393372426,58.34906173279401,-41.92677976233071,2.059535999959633,0.7406893722356034,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-1.1866789264616355,2.2048256139990525,21.901973380390043,-0.26001749335355523,0.19740192185485153,-0.945210761892894,1.0297679999798166,1.7695033093153199,-1.839245681733506,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63328.858,146,1,1.0,0.23006936939866512,0.4659268488599305,57.61164127407729,3d c++,147.24439641514567,256.3551125472334,45.86335142825213,57.61164127407729,24.74287019200233,1.5595799972758826,0.9050166286589056,1,-0.46599093279017323,3.3776286307373176,27.754912140966773,12.0,-4.72660437738338,0.43845027054441843,16.928629138812923,-0.3550511203827672,-0.24493153001607493,-0.9021902501794876,0.7797899986379413,1.3233472559662587,-1.945724405122579,309.5905136769118,315.4507793222722,536.1213151900719,536.1213151900719,90.0
63328.869,146,0,1.0,0.44781420644773345,0.37093945416412377,57.68286005220744,3d c++,286.6010921265494,301.94906200122057,52.50244440800648,57.68286005220744,-41.77847813210889,2.0359937048171868,0.7394503064869773,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-1.1911920227527428,2.1966467644357053,21.901510635114448,-0.2603935847111475,0.19672035105790592,-0.9452493239991937,1.0179968524085934,1.7688081064094723,-1.8396050977994665,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63328.869,146,1,1.0,0.2302430136000603,0.4659898069522608,57.489832279303236,3d c++,147.3555287040386,256.3248926629148,45.77932444028304,57.489832279303236,24.7652729491369,1.5561853974648174,0.9044309737590406,1,-0.46599093279017323,3.3776286307373176,27.754912140966773,12.0,-4.723214438795631,0.43762811804575197,16.927518871795847,-0.35476862550045485,-0.24500004272429712,-0.9022827724309107,0.7780926987324087,1.3232765901937467,-1.945418323437991,309.5905136769118,315.4507793222722,536.1213151900719,536.1213151900719,90.0
63328.877,146,0,1.0,0.4480317548683875,0.3702492501887985,58.146688861093715,3d c++,286.740323115768,302.2803599093767,52.910633218693,58.146688861093715,-41.97417141642171,2.0524614453841035,0.7383205139310012,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-1.1865045345442646,2.2086468578479366,21.902724122047665,-0.2600029606937743,0.19772035884225855,-0.945148200088092,1.0262307226920517,1.7698281487044611,-1.839248315258358,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63328.881,146,1,1.0,0.23013566145603948,0.4655315974399783,56.901989613731956,3d c++,147.28682333186526,256.54483322881043,45.316213987846545,56.901989613731956,24.69369798666831,1.5401668681703289,0.9039610761456873,1,-0.46599093279017323,3.3776286307373176,27.754912140966773,12.0,-4.724585305712202,0.4437811227679713,16.926389029900385,-0.3548828644101691,-0.24448729233077884,-0.902376925922199,0.7700834340851644,1.323805423571198,-1.9454924358315961,309.5905136769118,315.4507793222722,536.1213151900719,536.1213151900719,90.0
63328.892,147,0,1.0,0.4476173491833674,0.3706803989811165,57.94101157540072,3d c++,286.4751034773551,302.0734084890641,52.71751596947425,57.94101157540072,-41.78227796696956,2.0453146063866603,0.7373914026644779,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-1.1958820598393944,2.2013554358012084,21.90378474715702,-0.26078442113503514,0.19711274033836454,-0.9450598146623127,1.0226573031933301,1.7692083320085252,-1.8400407766498645,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63328.895000000004,147,1,1.0,0.2302891446012743,0.46592077329222314,57.227810415993446,3d c++,147.38505254481555,256.3580288197329,45.57693302150653,57.227810415993446,24.759325844329126,1.5490320035658676,0.9034328704304762,1,-0.46599093279017323,3.3776286307373176,27.754912140966773,12.0,-4.722128278609437,0.438590269925871,16.92683066698435,-0.3546781121516054,-0.24491986340095387,-0.9023401228318685,0.7745160017829338,1.3233592890879802,-1.94530979647801,309.5905136769118,315.4507793222722,536.1213151900719,536.1213151900719,90.0
63328.901,147,0,1.0,0.4476406038369601,0.3703448537648153,58.08742455517569,3d c++,286.48998645565445,302.23447019288864,52.83971288370793,58.08742455517569,-41.85673424096291,2.050580384835757,0.7368666108607869,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-1.1954719538726901,2.2072189959133146,21.904896130973675,-0.26075024563780974,0.19760137034770672,-0.9449671993442578,1.0252901924178786,1.769706765373021,-1.8400323012782602,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63328.901,147,1,1.0,0.2303971321272315,0.466304171603655,57.80079529371894,3d c++,147.45416456142817,256.1739976302456,46.03035594859802,57.80079529371894,24.820765895858756,1.5646203404532175,0.9036352087442245,1,-0.46599093279017323,3.3776286307373176,27.754912140966773,12.0,-4.720658484086313,0.43341446179201126,16.927659167320623,-0.35455562927467826,-0.2453511807454422,-0.9022710811371791,0.7823101702266088,1.3229143975750737,-1.9452182624252157,309.5905136769118,315.4507793222722,536.1213151900719,536.1213151900719,90.0
63328.913,147,1,1.0,0.23015222733833998,0.46549968251340157,57.39475450375396,3d c++,147.29742549653758,256.56015239356725,45.70998547046018,57.39475450375396,24.69118574007736,1.5534859593372015,0.9033662370018569,1,-0.46599093279017323,3.3776286307373176,27.754912140966773,12.0,-4.724420352855169,0.44405875416407214,16.926248943065247,-0.3548691183387497,-0.2444641563811038,-0.9023885998251272,0.7767429796686007,1.3238292835418253,-1.9454748369703911,309.5905136769118,315.4507793222722,536.1213151900719,536.1213151900719,90.0
63328.913,147,0,1.0,0.4478690543300613,0.3706519592622721,57.8146089182092,3d c++,286.6361947712392,302.0870595541094,52.614803635229094,57.8146089182092,-41.851136212726516,2.040705246908096,0.7361873567514943,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-1.1900382565402539,2.2016487191152274,21.90223496545854,-0.2602974375267734,0.19713718061453278,-0.9451889631371859,1.020352623454048,1.7692332614407695,-1.8395268997210241,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63328.926,148,0,1.0,0.44803546657018173,0.370286151329171,57.945881404264725,3d c++,286.7426986049163,302.26264736199795,52.72969067258768,57.945881404264725,-41.96768679516279,2.045357244879301,0.7357244214276304,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-1.1863301135792983,2.2079408110585415,21.90252846367555,-0.25998842561336044,0.19766152160980896,-0.9451645049524349,1.0226786224396505,1.769768126905737,-1.8392296069891332,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63328.926,148,1,1.0,0.23053609590699048,0.46601269565207604,57.58692634699619,3d c++,147.5431013804739,256.3139060870035,45.880260648842075,57.58692634699619,24.792094890078772,1.5586207852672218,0.903355787197091,1,-0.46599093279017323,3.3776286307373176,27.754912140966773,12.0,-4.717523786793331,0.4372435617633412,16.925387495928717,-0.35429440450026306,-0.2450320890811647,-0.9024603870865048,0.7793103926336109,1.3232435363224413,-1.944896077974121,309.5905136769118,315.4507793222722,536.1213151900719,536.1213151900719,90.0
63328.933000000005,148,0,1.0,0.4478301906555863,0.3699173892799268,58.30301256010426,3d c++,286.61132201957525,302.43965314563513,53.03007951116429,58.30301256010426,-41.99136806990151,2.0582164378283743,0.7350899824289825,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-1.19127643625484,2.214595921022715,21.905284203096954,-0.26040061916965557,0.1982161141068234,-0.9449348600006514,1.0291082189141871,1.7703339138585423,-1.8396972239188198,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63328.939,148,1,1.0,0.23029845514313746,0.46641886038620906,57.48706175943584,3d c++,147.39101129160798,256.11894701461966,45.769655213318146,57.48706175943584,24.828077873888077,1.55623679864404,0.9029149846686013,1,-0.46599093279017323,3.3776286307373176,27.754912140966773,12.0,-4.722597371752093,0.4320265524836322,16.92879880235926,-0.35471720324682665,-0.24546683985447376,-0.9021761115506262,0.77811839932202,1.3227950899959633,-1.9454092183849592,309.5905136769118,315.4507793222722,536.1213151900719,536.1213151900719,90.0
63328.945,148,0,1.0,0.44780341123875794,0.3703472400122737,58.300985687940155,3d c++,286.5941831928051,302.2333247941086,53.04235827480258,58.300985687940155,-41.89681272098528,2.05801884867937,0.7341788499765634,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-1.1918081833667213,2.207138513626884,21.903868974751482,-0.260444931428979,0.19759466349050417,-0.9450527956961076,1.029009424339685,1.7696999236178517,-1.8397088405747264,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63328.945,148,1,1.0,0.23053900172534184,0.4662420817307338,57.57342815168086,3d c++,147.54496110421877,256.2038007692478,45.86330860603834,57.57342815168086,24.823532214957012,1.5583414296211917,0.9025242368622233,1,-0.46599093279017323,3.3776286307373176,27.754912140966773,12.0,-4.717713676816789,0.4342579257740464,16.92627314056184,-0.3543102286688846,-0.2452808920802726,-0.902386583367078,0.7791707148105959,1.3229869017383094,-1.9449390921290957,309.5905136769118,315.4507793222722,536.1213151900719,536.1213151900719,90.0
63328.957,148,0,1.0,0.44771784461436576,0.3702443981267044,58.173414911456845,3d c++,286.5394205531941,302.2826888991819,52.918265169488954,58.173414911456845,-41.896535027947465,2.0536018341199385,0.7333913128837355,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-1.1937473593897545,2.2089422681554884,21.90478086849387,-0.26060652943089846,0.19774497636788788,-0.9449768045509084,1.0268009170599692,1.769853262068784,-1.8398883653651992,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63328.957,148,1,1.0,0.23037940306645574,0.46566801684637404,57.273603692371374,3d c++,147.44281796253168,256.47935191374046,45.62788016512442,57.273603692371374,24.73223193389488,1.5501134611786485,0.9023929041158896,1,-0.46599093279017323,3.3776286307373176,27.754912140966773,12.0,-4.720096416441601,0.44185226973513325,16.925147430127133,-0.35450879030428567,-0.24464803008351538,-0.9024803925699701,0.7750567305893242,1.3236396516958575,-1.9450943506309282,309.5905136769118,315.4507793222722,536.1213151900719,536.1213151900719,90.0
63328.969000000005,149,1,0.99,0.2307901127998727,0.4756125739175212,57.6422871768252,3d c++,147.70567219191852,251.70596451958983,45.665711412998625,57.6422871768252,26.107761783640896,1.5637274956898897,0.9024767417646018,1,-0.46599093279017323,3.3776286307373176,27.754912140966773,12.0,-4.723368571108004,0.3118515641754711,16.962519142984597,-0.3547814698598192,-0.2554814222134872,-0.8993660831651815,0.7818637478449448,1.3124507092201148,-1.94653459915481,309.5905136769118,315.4507793222722,536.1213151900719,536.1213151900719,90.0
63328.969000000005,149,0,0.99,0.4475570596995503,0.3600582519325911,59.191426375899425,3d c++,286.4365182077122,307.17203907235626,53.44613192222859,59.191426375899425,-43.870371938988654,2.0932350232162418,0.7316675723828769,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-1.199963460163168,2.386967288484714,21.94521973971581,-0.2611245378286829,0.21258039472865667,-0.9416068986157468,1.0466175116081209,1.785011284378987,-1.8413162801116045,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63328.981,149,1,0.99,0.23174885046287078,0.496012726359384,57.11784392177635,3d c++,148.3192642962373,241.91389134749568,44.68122756817552,57.11784392177635,28.861511678181962,1.557423792851145,0.9024288265908731,1,-0.46599093279017323,3.3776286307373176,27.754912140966773,12.0,-4.728982174457316,0.04377096880562403,17.04452938574049,-0.35524927013892865,-0.2778214718276411,-0.892531896268857,0.7787118964255725,1.2892707692062744,-1.949598245379711,309.5905136769118,315.4507793222722,536.1213151900719,536.1213151900719,90.0
63328.982,149,0,0.99,0.44686179359114375,0.33913595095053617,58.50763937610138,3d c++,285.991547898332,317.21474354374266,51.910630358443804,58.50763937610138,-47.43709982626197,2.0777590446768115,0.7306099965055379,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-1.2206472275744829,2.755265205331164,22.04052709885114,-0.26284818511295915,0.24327188779919418,-0.9336646186878026,1.0388795223384057,1.8165339842885575,-1.8452168678934253,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63328.992,150,1,0.99,0.2325936831377436,0.508551731184997,56.86417118975031,3d c++,148.8599572081559,235.89516903120148,44.11410123289974,56.86417118975031,30.525237494551718,1.5556063527678932,0.9021775978101498,1,-0.46599093279017323,3.3776286307373176,27.754912140966773,12.0,-4.728555457148989,-0.12231323641254033,17.097475741801667,-0.3552137103632347,-0.29166182226248816,-0.8881196999304255,0.7778031763839466,1.2748325880455065,-1.9512695361369463,309.5905136769118,315.4507793222722,536.1213151900719,536.1213151900719,90.0
63328.992,150,0,1.0,0.4466054225299466,0.33344657740655637,58.78954312518147,3d c++,285.8274704191658,319.94564284485296,51.88269586980446,58.78954312518147,-48.30616764238161,2.0904410523616432,0.7291145053582415,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-1.228189323202002,2.856501718124034,22.06952559144826,-0.26347669308191907,0.2517082638652667,-0.9312480776380424,1.0452205261808216,1.8252412722190976,-1.8465186280572425,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
