timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2401.901239590333,59,1.0,0.5126499755572509,0.5432591836628511,2401.8963060167684-0 2401.906173163897-1,-0.5638175729138872,-6.9108496180875765,124.8030666475087,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15726767811880854,-0.14250989384122267,0.9772194265243,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2825397390921659,-0.15470874563372594,0.9466976813419208
2401.9072634830445,59,1.0,0.5125830715517726,0.54388465972766,2401.9083538021914-0 2401.906173163897-1,-0.5765647803488196,-6.979155263563593,124.7628239199585,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15741446175697954,-0.1435161246594801,0.9770485193645627,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2825397390921659,-0.15470874563372594,0.9466976813419208
2401.913323298744,59,1.0,0.5125651995773175,0.5443638068219687,2401.9083538021914-0 2401.918292795297-1,-0.5800107223159294,-7.032910397197014,124.75788001766088,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15741446175697954,-0.1435161246594801,0.9770485193645627,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2824899818979427,-0.15544758950615728,0.9465914942804124
2401.9176358685904,59,1.0,0.5128418180982169,0.5449098996547072,2401.916978941884-0 2401.918292795297-1,-0.5274524059265229,-7.104564512571287,124.93537555588141,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15687656280789197,-0.1441237140871857,0.9770455972365345,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2824899818979427,-0.15544758950615728,0.9465914942804124
2401.923313964805,59,1.0,0.5125412905543631,0.5460350459492993,2401.9283351343124-0 2401.918292795297-1,-0.5846578048140785,-7.220838082124152,124.74829649430909,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15749889565750677,-0.1460784251137928,0.976655103699837,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2824899818979427,-0.15544758950615728,0.9465914942804124
2401.9293233675717,59,1.0,0.5125605370363545,0.5461709567245936,2401.9283351343124-0 2401.9303116008305-1,-0.5808011323694124,-7.234263530190466,124.71551754552657,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15749889565750677,-0.1460784251137928,0.976655103699837,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2825643488246693,-0.15569467928261735,0.9465286871597567
2401.9354160875214,60,1.0,0.5127770694570899,0.5463262489747072,2401.9405205742123-0 2401.9303116008305-1,-0.5396672998472969,-7.2597725962353294,124.8533963365813,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15707193231815106,-0.14614013850847085,0.9767146297637639,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2825643488246693,-0.15569467928261735,0.9465286871597567
2401.94143032027,60,1.0,0.5127631657644984,0.5464930728426352,2401.9405205742123-0 2401.9423400663272-1,-0.5423938781236988,-7.279082525189628,124.86158311166513,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15707193231815106,-0.14614013850847085,0.9767146297637639,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28251907411161115,-0.15594001047897937,0.9465018150510506
2401.9476446953818,60,1.0,0.5127225002172451,0.5468269141943849,2401.9529493244363-0 2401.9423400663272-1,-0.5501487680484622,-7.315323730012656,124.83682513720152,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1571601733621026,-0.1466807945180571,0.9766193856504922,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28251907411161115,-0.15594001047897937,0.9465018150510506
2401.9515972806594,60,1.0,0.5127707461785526,0.5472541819578474,2401.9529493244363-0 2401.950245236883-1,-0.5404823585242529,-7.358396550078558,124.7494839891836,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1571601733621026,-0.1466807945180571,0.9766193856504922,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2827081494003505,-0.15669760632779386,0.9463202219300653
2401.957611211534,60,1.0,0.5126381116627095,0.5476758378475484,2401.9529493244363-0 2401.962273098632-1,-0.5667422722402602,-7.414671416687842,124.89601217644383,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1571601733621026,-0.1466807945180571,0.9766193856504922,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2822390898980447,-0.15716739155432846,0.9463823261058562
2401.9633137595306,60,1.0,0.5128226221042268,0.548585360643084,2401.964354420429-0 2401.962273098632-1,-0.53167975016326,-7.524621506023557,125.01626608936294,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1568135092803166,-0.14791602001600135,0.9764887988757565,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2822390898980447,-0.15716739155432846,0.9463823261058562
2401.9692392413663,61,1.0,0.5128763663252535,0.5487182387622163,2401.964354420429-0 2401.974124062304-1,-0.5209781428992901,-7.5349725945466535,124.93886437702182,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1568135092803166,-0.14791602001600135,0.9764887988757565,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28243881290984485,-0.15746249581158445,0.9462736810113993
2401.9732384661547,61,1.0,0.5129008985944423,0.549038576961515,2401.972352870005-0 2401.974124062304-1,-0.5163247862011247,-7.572173136511164,124.95545438626493,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15677184754990683,-0.1483835385968218,0.9764245558614724,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28243881290984485,-0.15746249581158445,0.9462736810113993
2401.979399258658,61,1.0,0.5130412751548,0.5493359958351614,2401.984674455012-0 2401.974124062304-1,-0.4895794019347157,-7.611271106657172,125.0457545972739,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15649928557396597,-0.14872318736964682,0.9764166053245154,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28243881290984485,-0.15746249581158445,0.9462736810113993
2401.9854436787914,61,1.0,0.5129475369869148,0.5496676593373955,2401.984674455012-0 2401.986212902571-1,-0.5081281461073619,-7.655026879714004,125.14769868631274,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15649928557396597,-0.14872318736964682,0.9764166053245154,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28210840876420645,-0.15784882711400255,0.9463078745753203
2401.991290673426,61,1.0,0.5125498177552972,0.5502430497900863,2401.996368444281-0 2401.986212902571-1,-0.5839212345502887,-7.704673630915856,124.89604585607204,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15730284817779758,-0.14991717756711775,0.976104837517703,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28210840876420645,-0.15784882711400255,0.9463078745753203
2401.997300830877,61,1.0,0.5125070840696531,0.5507701557068824,2401.996368444281-0 2401.9982332174736-1,-0.592314578690992,-7.765732484924939,124.92017905008947,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15730284817779758,-0.14991717756711775,0.976104837517703,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28196975960264864,-0.1586257694500796,0.9462192768782476
2402.003297404005,62,1.0,0.5125179881713817,0.5505084428325001,2402.008361590537-0 2401.9982332174736-1,-0.5902239176626427,-7.736537719322328,124.92634654553173,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15727536022198674,-0.14951051966704945,0.9761716373547904,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28196975960264864,-0.1586257694500796,0.9462192768782476
2402.0077643823265,62,1.0,0.5125632518294536,0.5503011845828588,2402.008361590537-0 2402.007167174116-1,-0.5812561685174629,-7.710252731263608,124.88004727938949,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15727536022198674,-0.14951051966704945,0.9761716373547904,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2821278443913477,-0.1583639169360794,0.9462160161568567
2402.0133087484246,62,1.0,0.5125072089792692,0.5508047127443182,2402.008361590537-0 2402.0182559063123-1,-0.5923045071478423,-7.769797560533833,124.92274794001865,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15727536022198674,-0.14951051966704945,0.9761716373547904,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2819400225481635,-0.15908276244211697,0.9461514140872617
2402.0193157362005,62,1.0,0.5126019630797514,0.5519415663351928,2402.0203755660887-0 2402.0182559063123-1,-0.5743593843557537,-7.902298581874508,124.9863321645626,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15711234267267646,-0.15116310634496785,0.9759433523827308,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2819400225481635,-0.15908276244211697,0.9461514140872617
2402.0252926875282,62,1.0,0.5126896047851112,0.5519552025375433,2402.0203755660887-0 2402.030209808968-1,-0.5569163197221378,-7.896609153172902,124.87210500433736,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15711234267267646,-0.15116310634496785,0.9759433523827308,-41.288421400537985,15.95979984878847,-11.672320219879055,0.282259293190958,-0.15923852124223298,0.946030012610555
2402.0293255712504,62,1.0,0.5125807499856173,0.5521989875485631,2402.0284413335335-0 2402.030209808968-1,-0.577626588383179,-7.919817436304056,124.80361166586624,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15733409120237893,-0.15162058844421097,0.9758366568772421,-41.288421400537985,15.95979984878847,-11.672320219879055,0.282259293190958,-0.15923852124223298,0.946030012610555
2402.0353425208637,63,1.0,0.5127113538833549,0.5522981596385541,2402.0404752327595-0 2402.030209808968-1,-0.5528014458459154,-7.936296479698992,124.88688398261492,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1570767647664598,-0.15166699100242495,0.9758709001762333,-41.288421400537985,15.95979984878847,-11.672320219879055,0.282259293190958,-0.15923852124223298,0.946030012610555
2402.0414421839123,63,1.0,0.5125954999371956,0.5525752383099838,2402.0404752327595-0 2402.0424091350646-1,-0.5757998240427735,-7.976139359307094,125.02043484229402,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1570767647664598,-0.15166699100242495,0.9758709001762333,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28184667785080997,-0.15950428228255284,0.946108257081603
2402.0474138524473,63,1.0,0.5130884938040527,0.5534330527333082,2402.05241856983-0 2402.0424091350646-1,-0.4817770965903403,-8.093635243608915,125.33774585908905,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15611553768012607,-0.15257745770734474,0.9758832195987428,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28184667785080997,-0.15950428228255284,0.946108257081603
2402.0533900490905,63,1.0,0.5130475307495252,0.5536404292218433,2402.05241856983-0 2402.054361528351-1,-0.48988551638830913,-8.119815037661368,125.37871093584386,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15611553768012607,-0.15257745770734474,0.9758832195987428,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28170426186102565,-0.15977325023947522,0.9461052887270252
2402.0597964159724,63,1.0,0.5126684743315904,0.5536552297242543,2402.065231303594-0 2402.054361528351-1,-0.5622746842393234,-8.105825544256527,125.13628197653398,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1568697585923604,-0.15290235699175636,0.9757114061368451,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28170426186102565,-0.15977325023947522,0.9461052887270252
2402.0638890707173,63,1.0,0.5125685744287141,0.5538136105374676,2402.065231303594-0 2402.0625468378407-1,-0.5821707405352932,-8.131587132751692,125.25665938295118,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1568697585923604,-0.15290235699175636,0.9757114061368451,-41.288421400537985,15.95979984878847,-11.672320219879055,0.281345695643327,-0.15987402912035642,0.9461949557864884
2402.070452864813,64,1.0,0.5125939032421041,0.5541514794936879,2402.065231303594-0 2402.0756744260316-1,-0.5770398293808885,-8.166424710329343,125.20356343848489,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1568697585923604,-0.15290235699175636,0.9757114061368451,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28144874006264115,-0.16045251096584084,0.9460663816254691
2402.0760053815047,64,1.0,0.512435067577463,0.5543785022339309,2402.076336336978-0 2402.0756744260316-1,-0.6073109063167852,-8.18557032894662,125.10273954162591,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15719054048974318,-0.15337395292876801,0.9755857545821105,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28144874006264115,-0.16045251096584084,0.9460663816254691
2402.0812771555147,64,1.0,0.5123795176570596,0.55441803893325,2402.076336336978-0 2402.0862179740516-1,-0.6184028472990146,-8.19462150371152,125.172526361612,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15719054048974318,-0.15337395292876801,0.9755857545821105,-41.288421400537985,15.95979984878847,-11.672320219879055,0.281247744101308,-0.16043107953066302,0.9461297876922331
2402.0853344910192,64,1.0,0.512510368963216,0.5543027909074826,2402.084451007987-0 2402.0862179740516-1,-0.5934667551975714,-8.186997706749809,125.25585369858673,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15692787641693312,-0.15309453369340478,0.975671925063169,-41.288421400537985,15.95979984878847,-11.672320219879055,0.281247744101308,-0.16043107953066302,0.9461297876922331
2402.0913029898793,64,1.0,0.511890085391662,0.5544284750681203,2402.0963880057066-0 2402.0862179740516-1,-0.7113503931933014,-8.175437273595483,124.86069519328647,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15816294655290808,-0.15377945012094174,0.9753647333475833,-41.288421400537985,15.95979984878847,-11.672320219879055,0.281247744101308,-0.16043107953066302,0.9461297876922331
2402.09738484237,64,1.0,0.5119847092393552,0.5545265771432613,2402.0963880057066-0 2402.098381679034-1,-0.6923771447396749,-8.17810973925377,124.7325070146665,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15816294655290808,-0.15377945012094174,0.9753647333475833,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28159556507748357,-0.16073183443089012,0.9459752719438139
2402.1033824720566,65,1.0,0.5119566795925556,0.554467819021236,2402.1083832650793-0 2402.098381679034-1,-0.6976789542796222,-8.17030413868777,124.71457642100931,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15821727628702675,-0.15371249495576955,0.9753664759354745,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28159556507748357,-0.16073183443089012,0.9459752719438139
2402.1093446315654,65,1.0,0.5119316519210247,0.5546814754655682,2402.1083832650793-0 2402.110305998052-1,-0.7026289076966776,-8.195714342359171,124.73418563445152,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15821727628702675,-0.15371249495576955,0.9753664759354745,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2815113435958853,-0.16103492334556907,0.9459487918962237
2402.1153498080985,65,1.0,0.5123186176258222,0.5554872323688016,2402.120393618145-0 2402.110305998052-1,-0.6292946125824006,-8.303133470435117,124.98223474317861,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1574668453936057,-0.15462885137414764,0.9753430734487725,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2815113435958853,-0.16103492334556907,0.9459487918962237
2402.1193186945643,65,1.0,0.5123338690643803,0.5557159548026679,2402.120393618145-0 2402.1182437709836-1,-0.626193441677179,-8.326784125944853,124.94881868621388,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1574668453936057,-0.15462885137414764,0.9753430734487725,-41.288421400537985,15.95979984878847,-11.672320219879055,0.28157422210160754,-0.1614233472287127,0.9458638699185797
2402.1253222107907,65,1.0,0.5123143627076955,0.5557150714353856,2402.120393618145-0 2402.130250803437-1,-0.6300897550411246,-8.328373950002371,124.9741446983647,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1574668453936057,-0.15462885137414764,0.9753430734487725,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2815031909650847,-0.16139231442640897,0.9458903077633057
